seed,method,group_def,side,n,k,coverage,ci_lo,ci_hi,mean_width,worst_d_wstd_cov,worst_d_wstd_spread,worst_rf_std_cov,worst_rf_std_spread,dataset
99182118,mondrian_iqr,cliffB_oracle,noncliff,460,423,0.9195652173913044,0.8910976431386249,0.9410832511294204,2.5169514372267634,,,,,CHEMBL237_Ki
99182118,mondrian_iqr,cliffA,all,520,469,0.9019230769230769,0.8733364407829969,0.9246149106450263,2.5248540405462117,,,,,CHEMBL237_Ki
99182118,mondrian_iqr,cliffA,cliff,188,164,0.8723404255319149,0.8170774302080204,0.9126918327063736,2.5922900293736664,,,,,CHEMBL237_Ki
99182118,mondrian_iqr,cliffA,noncliff,332,305,0.9186746987951807,0.8842630206189426,0.943508514724537,2.4866673962704247,,,,,CHEMBL237_Ki
99182118,mondrian_iqr,__bins__,__summary__,-1,-1,,,,2.5248540405462117,0.86,0.08059405940594055,0.7884615384615384,0.1826923076923077,CHEMBL237_Ki
99182118,mondrian_nb,cliffB_oracle,all,520,468,0.9,0.8712094686539531,0.9229239337241752,2.455956086402572,,,,,CHEMBL237_Ki
99182118,mondrian_nb,cliffB_oracle,cliff,60,42,0.7,0.5749129205308552,0.8010183386123089,2.321035442283756,,,,,CHEMBL237_Ki
99182118,mondrian_nb,cliffB_oracle,noncliff,460,426,0.9260869565217391,0.8984886253774103,0.9466277232056823,2.4735544312876345,,,,,CHEMBL237_Ki
99182118,mondrian_nb,cliffA,all,520,468,0.9,0.8712094686539531,0.9229239337241752,2.455956086402572,,,,,CHEMBL237_Ki
99182118,mondrian_nb,cliffA,cliff,188,158,0.8404255319148937,0.7813410975199229,0.8858765142875231,2.318186486734125,,,,,CHEMBL237_Ki
99182118,mondrian_nb,cliffA,noncliff,332,310,0.9337349397590361,0.9017118253805949,0.955835664471643,2.533970197058198,,,,,CHEMBL237_Ki
99182118,mondrian_nb,__bins__,__summary__,-1,-1,,,,2.455956086402572,0.82,0.1403960396039604,0.7884615384615384,0.1923076923076923,CHEMBL237_Ki
99182118,mondrian_nnsim,cliffB_oracle,all,520,467,0.8980769230769231,0.8690853516540739,0.9212301016741596,2.4894278886399013,,,,,CHEMBL237_Ki
99182118,mondrian_nnsim,cliffB_oracle,cliff,60,42,0.7,0.5749129205308552,0.8010183386123089,2.4654272330338296,,,,,CHEMBL237_Ki
99182118,mondrian_nnsim,cliffB_oracle,noncliff,460,425,0.9239130434782609,0.8960194877706762,0.9447850427074007,2.492558408936345,,,,,CHEMBL237_Ki
99182118,mondrian_nnsim,cliffA,all,520,467,0.8980769230769231,0.8690853516540739,0.9212301016741596,2.4894278886399013,,,,,CHEMBL237_Ki
99182118,mondrian_nnsim,cliffA,cliff,188,160,0.851063829787234,0.7931660161505234,0.8949021460259052,2.4272932757312176,,,,,CHEMBL237_Ki
99182118,mondrian_nnsim,cliffA,noncliff,332,307,0.9246987951807228,0.8912042897809627,0.9484776273660203,2.5246125489616857,,,,,CHEMBL237_Ki
99182118,mondrian_nnsim,__bins__,__summary__,-1,-1,,,,2.4894278886399013,0.83,0.14,0.7596153846153846,0.22115384615384615,CHEMBL237_Ki
99182118,mondrian_pairgap,cliffB_oracle,all,520,471,0.9057692307692308,0.8775992478499783,0.9279880016778344,2.5502189169162244,,,,,CHEMBL237_Ki
99182118,mondrian_pairgap,cliffB_oracle,cliff,60,43,0.7166666666666667,0.5923271483560882,0.8149317157156729,2.4564428647154295,,,,,CHEMBL237_Ki
99182118,mondrian_pairgap,cliffB_oracle,noncliff,460,428,0.9304347826086956,0.9034444296318402,0.950295555161284,2.562450575898936,,,,,CHEMBL237_Ki
99182118,mondrian_pairgap,cliffA,all,520,471,0.9057692307692308,0.8775992478499783,0.9279880016778344,2.5502189169162244,,,,,CHEMBL237_Ki
99182118,mondrian_pairgap,cliffA,cliff,188,162,0.8617021276595744,0.8050755018156711,0.9038432107297402,2.4844804566985945,,,,,CHEMBL237_Ki
99182118,mondrian_pairgap,cliffA,noncliff,332,309,0.9307228915662651,0.8981956102505888,0.9533966886998975,2.5874443100515085,,,,,CHEMBL237_Ki
99182118,mondrian_pairgap,__bins__,__summary__,-1,-1,,,,2.5502189169162244,0.85,0.11039603960396038,0.7788461538461539,0.21153846153846156,CHEMBL237_Ki
99182118,mondrian_rfstd,cliffB_oracle,all,520,455,0.875,0.8437959251812458,0.9007041395482495,2.306044037490533,,,,,CHEMBL237_Ki
99182118,mondrian_rfstd,cliffB_oracle,cliff,60,40,0.6666666666666666,0.5405686645211968,0.7727073847647731,2.496718564808331,,,,,CHEMBL237_Ki
99182118,mondrian_rfstd,cliffB_oracle,noncliff,460,415,0.9021739130434783,0.8716031910115785,0.9260831584163407,2.2811734469708203,,,,,CHEMBL237_Ki
99182118,mondrian_rfstd,cliffA,all,520,455,0.875,0.8437959251812458,0.9007041395482495,2.306044037490533,,,,,CHEMBL237_Ki
99182118,mondrian_rfstd,cliffA,cliff,188,152,0.8085106382978723,0.7463122393201261,0.8583537213803717,2.2874945770843493,,,,,CHEMBL237_Ki
99182118,mondrian_rfstd,cliffA,noncliff,332,303,0.9126506024096386,0.8773669579437642,0.9384941955962123,2.316547948804878,,,,,CHEMBL237_Ki
99182118,mondrian_rfstd,__bins__,__summary__,-1,-1,,,,2.306044037490533,0.8,0.1399999999999999,0.7980769230769231,0.15384615384615374,CHEMBL237_Ki
89709943,global,cliffB_oracle,all,520,457,0.8788461538461538,0.8479872040305559,0.904148758798729,2.313700148377408,,,,,CHEMBL237_Ki
89709943,global,cliffB_oracle,cliff,70,50,0.7142857142857143,0.5994980341827975,0.8067777962128025,2.31370014837741,,,,,CHEMBL237_Ki
89709943,global,cliffB_oracle,noncliff,450,407,0.9044444444444445,0.873758569424795,0.9282836259838244,2.313700148377408,,,,,CHEMBL237_Ki
89709943,global,cliffA,all,520,457,0.8788461538461538,0.8479872040305559,0.904148758798729,2.313700148377408,,,,,CHEMBL237_Ki
89709943,global,cliffA,cliff,197,167,0.8477157360406091,0.7909313651275076,0.8911987130169154,2.313700148377409,,,,,CHEMBL237_Ki
89709943,global,cliffA,noncliff,323,290,0.8978328173374613,0.8599910221251217,0.9263229324365323,2.313700148377409,,,,,CHEMBL237_Ki
89709943,global,__bins__,__summary__,-1,-1,,,,2.313700148377408,0.7734375,0.20615433673469385,0.7307692307692307,0.22115384615384615,CHEMBL237_Ki
89709943,mondrian_pair,cliffB_oracle,all,520,457,0.8788461538461538,0.8479872040305559,0.904148758798729,2.3230027398634676,,,,,CHEMBL237_Ki
89709943,mondrian_pair,cliffB_oracle,cliff,70,49,0.7,0.5845568276122731,0.79463394742362,2.3664190705292714,,,,,CHEMBL237_Ki
89709943,mondrian_pair,cliffB_oracle,noncliff,450,408,0.9066666666666666,0.8762408502356875,0.9302081704224296,2.3162490884265647,,,,,CHEMBL237_Ki
89709943,mondrian_pair,cliffA,all,520,457,0.8788461538461538,0.8479872040305559,0.904148758798729,2.3230027398634676,,,,,CHEMBL237_Ki
89709943,mondrian_pair,cliffA,cliff,197,167,0.8477157360406091,0.7909313651275076,0.8911987130169154,2.3704578250462,,,,,CHEMBL237_Ki
89709943,mondrian_pair,cliffA,noncliff,323,290,0.8978328173374613,0.8599910221251217,0.9263229324365323,2.2940595454950516,,,,,CHEMBL237_Ki
89709943,mondrian_pair,__bins__,__summary__,-1,-1,,,,2.3230027398634676,0.765625,0.21396683673469385,0.7115384615384616,0.25,CHEMBL237_Ki
89709943,mondrian_wstd,cliffB_oracle,all,520,454,0.8730769230769231,0.8417035207457746,0.8989785949338258,2.314315704442741,,,,,CHEMBL237_Ki
89709943,mondrian_wstd,cliffB_oracle,cliff,70,48,0.6857142857142857,0.5697286201420141,0.7823770995341724,2.3238722797223663,,,,,CHEMBL237_Ki
89709943,mondrian_wstd,cliffB_oracle,noncliff,450,406,0.9022222222222223,0.8712806174481115,0.92635475271101,2.3128291260659104,,,,,CHEMBL237_Ki
89709943,mondrian_wstd,cliffA,all,520,454,0.8730769230769231,0.8417035207457746,0.8989785949338258,2.314315704442741,,,,,CHEMBL237_Ki
89709943,mondrian_wstd,cliffA,cliff,197,163,0.8274111675126904,0.7685126862895728,0.8737849785325484,2.3211481587443075,,,,,CHEMBL237_Ki
89709943,mondrian_wstd,cliffA,noncliff,323,291,0.9009287925696594,0.8634865025205458,0.9289466267847786,2.3101485419120644,,,,,CHEMBL237_Ki
89709943,mondrian_wstd,__bins__,__summary__,-1,-1,,,,2.314315704442741,0.796875,0.18271683673469385,0.7307692307692307,0.22115384615384615,CHEMBL237_Ki
89709943,mondrian_std,cliffB_oracle,all,520,457,0.8788461538461538,0.8479872040305559,0.904148758798729,2.3578278513548705,,,,,CHEMBL237_Ki
89709943,mondrian_std,cliffB_oracle,cliff,70,51,0.7285714285714285,0.6145568826371893,0.8188040031181171,2.409599858078838,,,,,CHEMBL237_Ki
89709943,mondrian_std,cliffB_oracle,noncliff,450,406,0.9022222222222223,0.8712806174481115,0.92635475271101,2.3497744280866977,,,,,CHEMBL237_Ki
89709943,mondrian_std,cliffA,all,520,457,0.8788461538461538,0.8479872040305559,0.904148758798729,2.3578278513548705,,,,,CHEMBL237_Ki
89709943,mondrian_std,cliffA,cliff,197,166,0.8426395939086294,0.7853008500892433,0.8868711247246044,2.410198481028544,,,,,CHEMBL237_Ki
89709943,mondrian_std,cliffA,noncliff,323,291,0.9009287925696594,0.8634865025205458,0.9289466267847786,2.3258866313991002,,,,,CHEMBL237_Ki
89709943,mondrian_std,__bins__,__summary__,-1,-1,,,,2.3578278513548705,0.7890625,0.19052933673469385,0.7307692307692307,0.22115384615384615,CHEMBL237_Ki
89709943,mondrian_iqr,cliffB_oracle,all,520,458,0.8807692307692307,0.8500861650476034,0.9058677468315764,2.398085399030068,,,,,CHEMBL237_Ki
89709943,mondrian_iqr,cliffB_oracle,cliff,70,50,0.7142857142857143,0.5994980341827975,0.8067777962128025,2.5479761755544232,,,,,CHEMBL237_Ki
89709943,mondrian_iqr,cliffB_oracle,noncliff,450,408,0.9066666666666666,0.8762408502356875,0.9302081704224296,2.3747690560151686,,,,,CHEMBL237_Ki
89709943,mondrian_iqr,cliffA,all,520,458,0.8807692307692307,0.8500861650476034,0.9058677468315764,2.398085399030068,,,,,CHEMBL237_Ki
89709943,mondrian_iqr,cliffA,cliff,197,169,0.8578680203045685,0.8022482007407911,0.8997980840647831,2.541497581184367,,,,,CHEMBL237_Ki
89709943,mondrian_iqr,cliffA,noncliff,323,289,0.8947368421052632,0.8565045107240782,0.9236902690939054,2.3106172879328644,,,,,CHEMBL237_Ki
89709943,mondrian_iqr,__bins__,__summary__,-1,-1,,,,2.398085399030068,0.78125,0.1779336734693877,0.7403846153846154,0.21153846153846145,CHEMBL237_Ki
89709943,mondrian_nb,cliffB_oracle,all,520,463,0.8903846153846153,0.8606160787430172,0.9144275783856367,2.3922241918764064,,,,,CHEMBL237_Ki
89709943,mondrian_nb,cliffB_oracle,cliff,70,49,0.7,0.5845568276122731,0.79463394742362,2.3269617982487136,,,,,CHEMBL237_Ki
89709943,mondrian_nb,cliffB_oracle,noncliff,450,414,0.92,0.8912336395783381,0.9416563325767665,2.402376119774047,,,,,CHEMBL237_Ki
89709943,mondrian_nb,cliffA,all,520,463,0.8903846153846153,0.8606160787430172,0.9144275783856367,2.3922241918764064,,,,,CHEMBL237_Ki
89709943,mondrian_nb,cliffA,cliff,197,167,0.8477157360406091,0.7909313651275076,0.8911987130169154,2.3349711660170835,,,,,CHEMBL237_Ki
89709943,mondrian_nb,cliffA,noncliff,323,296,0.9164086687306502,0.8811122163848896,0.9419167866387873,2.4271432200320917,,,,,CHEMBL237_Ki
89709943,mondrian_nb,__bins__,__summary__,-1,-1,,,,2.3922241918764064,0.8046875,0.17490433673469385,0.7788461538461539,0.17307692307692302,CHEMBL237_Ki
89709943,mondrian_nnsim,cliffB_oracle,all,520,459,0.8826923076923077,0.8521874010373478,0.9075844598917266,2.340821760143233,,,,,CHEMBL237_Ki
89709943,mondrian_nnsim,cliffB_oracle,cliff,70,48,0.6857142857142857,0.5697286201420141,0.7823770995341724,2.33871472537999,,,,,CHEMBL237_Ki
89709943,mondrian_nnsim,cliffB_oracle,noncliff,450,411,0.9133333333333333,0.883715062908305,0.9359544334983059,2.3411495211064044,,,,,CHEMBL237_Ki
89709943,mondrian_nnsim,cliffA,all,520,459,0.8826923076923077,0.8521874010373478,0.9075844598917266,2.340821760143233,,,,,CHEMBL237_Ki
89709943,mondrian_nnsim,cliffA,cliff,197,167,0.8477157360406091,0.7909313651275076,0.8911987130169154,2.3132151169494644,,,,,CHEMBL237_Ki
89709943,mondrian_nnsim,cliffA,noncliff,323,292,0.9040247678018576,0.8669913151923553,0.9315609888566395,2.3576592484069248,,,,,CHEMBL237_Ki
89709943,mondrian_nnsim,__bins__,__summary__,-1,-1,,,,2.340821760143233,0.765625,0.21396683673469385,0.7307692307692307,0.24038461538461542,CHEMBL237_Ki
89709943,mondrian_pairgap,cliffB_oracle,all,520,460,0.8846153846153846,0.854290959708131,0.9092988502708383,2.337008102777709,,,,,CHEMBL237_Ki
89709943,mondrian_pairgap,cliffB_oracle,cliff,70,51,0.7285714285714285,0.6145568826371893,0.8188040031181171,2.404683428236649,,,,,CHEMBL237_Ki
89709943,mondrian_pairgap,cliffB_oracle,noncliff,450,409,0.9088888888888889,0.8787275955163254,0.9321282503912895,2.32648082992854,,,,,CHEMBL237_Ki
89709943,mondrian_pairgap,cliffA,all,520,460,0.8846153846153846,0.854290959708131,0.9092988502708383,2.337008102777709,,,,,CHEMBL237_Ki
89709943,mondrian_pairgap,cliffA,cliff,197,170,0.8629441624365483,0.8079360988007231,0.9040682893354268,2.412141903068042,,,,,CHEMBL237_Ki
89709943,mondrian_pairgap,cliffA,noncliff,323,290,0.8978328173374613,0.8599910221251217,0.9263229324365323,2.29118346297215,,,,,CHEMBL237_Ki
89709943,mondrian_pairgap,__bins__,__summary__,-1,-1,,,,2.337008102777709,0.7734375,0.20615433673469385,0.7211538461538461,0.24038461538461542,CHEMBL237_Ki
89709943,mondrian_rfstd,cliffB_oracle,all,520,472,0.9076923076923077,0.8797352407012617,0.9296699578764458,2.4752800550510137,,,,,CHEMBL237_Ki
89709943,mondrian_rfstd,cliffB_oracle,cliff,70,52,0.7428571428571429,0.6297386985284517,0.8307072425865616,2.566850425732755,,,,,CHEMBL237_Ki
89709943,mondrian_rfstd,cliffB_oracle,noncliff,450,420,0.9333333333333333,0.9064249366459758,0.9529059870061163,2.461035775167187,,,,,CHEMBL237_Ki
89709943,mondrian_rfstd,cliffA,all,520,472,0.9076923076923077,0.8797352407012617,0.9296699578764458,2.4752800550510137,,,,,CHEMBL237_Ki
89709943,mondrian_rfstd,cliffA,cliff,197,170,0.8629441624365483,0.8079360988007231,0.9040682893354268,2.4012015861012084,,,,,CHEMBL237_Ki
89709943,mondrian_rfstd,cliffA,noncliff,323,302,0.934984520123839,0.9026580328687708,0.9570860186169288,2.520461040757241,,,,,CHEMBL237_Ki
89709943,mondrian_rfstd,__bins__,__summary__,-1,-1,,,,2.4752800550510137,0.8671875,0.10220025510204078,0.8846153846153846,0.06730769230769229,CHEMBL237_Ki
86921808,global,cliffB_oracle,all,520,476,0.9153846153846154,0.8883118446981964,0.9363651500790906,2.4727112650253504,,,,,CHEMBL237_Ki
86921808,global,cliffB_oracle,cliff,60,44,0.7333333333333333,0.6099128690331636,0.8286735999671945,2.4727112650253487,,,,,CHEMBL237_Ki
86921808,global,cliffB_oracle,noncliff,460,432,0.9391304347826087,0.9134334145672637,0.9575538426459237,2.4727112650253504,,,,,CHEMBL237_Ki
86921808,global,cliffA,all,520,476,0.9153846153846154,0.8883118446981964,0.9363651500790906,2.4727112650253504,,,,,CHEMBL237_Ki
86921808,global,cliffA,cliff,187,163,0.8716577540106952,0.8161369077953741,0.9122163591464701,2.472711265025349,,,,,CHEMBL237_Ki
86921808,global,cliffA,noncliff,333,313,0.93993993993994,0.9090580463895458,0.9607873729534705,2.472711265025349,,,,,CHEMBL237_Ki
86921808,global,__bins__,__summary__,-1,-1,,,,2.4727112650253504,0.84,0.10949494949494953,0.8173076923076923,0.16346153846153844,CHEMBL237_Ki
86921808,mondrian_pair,cliffB_oracle,all,520,476,0.9153846153846154,0.8883118446981964,0.9363651500790906,2.4747714597210266,,,,,CHEMBL237_Ki
86921808,mondrian_pair,cliffB_oracle,cliff,60,44,0.7333333333333333,0.6099128690331636,0.8286735999671945,2.473599574512706,,,,,CHEMBL237_Ki
86921808,mondrian_pair,cliffB_oracle,noncliff,460,432,0.9391304347826087,0.9134334145672637,0.9575538426459237,2.4749243143134163,,,,,CHEMBL237_Ki
86921808,mondrian_pair,cliffA,all,520,476,0.9153846153846154,0.8883118446981964,0.9363651500790906,2.4747714597210266,,,,,CHEMBL237_Ki
86921808,mondrian_pair,cliffA,cliff,187,163,0.8716577540106952,0.8161369077953741,0.9122163591464701,2.473509318468536,,,,,CHEMBL237_Ki
86921808,mondrian_pair,cliffA,noncliff,333,313,0.93993993993994,0.9090580463895458,0.9607873729534705,2.4754802297336864,,,,,CHEMBL237_Ki
86921808,mondrian_pair,__bins__,__summary__,-1,-1,,,,2.4747714597210266,0.84,0.10949494949494953,0.8173076923076923,0.16346153846153844,CHEMBL237_Ki
86921808,mondrian_wstd,cliffB_oracle,all,520,479,0.9211538461538461,0.8947813495945718,0.9413494923323997,2.48892082742986,,,,,CHEMBL237_Ki
86921808,mondrian_wstd,cliffB_oracle,cliff,60,44,0.7333333333333333,0.6099128690331636,0.8286735999671945,2.571308356955605,,,,,CHEMBL237_Ki
86921808,mondrian_wstd,cliffB_oracle,noncliff,460,435,0.9456521739130435,0.9210028260300329,0.9629198854982017,2.478174627926503,,,,,CHEMBL237_Ki
86921808,mondrian_wstd,cliffA,all,520,479,0.9211538461538461,0.8947813495945718,0.9413494923323997,2.48892082742986,,,,,CHEMBL237_Ki
86921808,mondrian_wstd,cliffA,cliff,187,164,0.8770053475935828,0.8222058893631614,0.9166272807001481,2.5267555536667152,,,,,CHEMBL237_Ki
86921808,mondrian_wstd,cliffA,noncliff,333,315,0.9459459459459459,0.916182409263502,0.96553803286918,2.4676742994830376,,,,,CHEMBL237_Ki
86921808,mondrian_wstd,__bins__,__summary__,-1,-1,,,,2.48892082742986,0.896,0.053494949494949484,0.8365384615384616,0.15384615384615385,CHEMBL237_Ki
86921808,mondrian_std,cliffB_oracle,all,520,478,0.9192307692307692,0.8926211005006705,0.9396917923764062,2.5102072413759164,,,,,CHEMBL237_Ki
86921808,mondrian_std,cliffB_oracle,cliff,60,43,0.7166666666666667,0.5923271483560882,0.8149317157156729,2.6064077765493567,,,,,CHEMBL237_Ki
86921808,mondrian_std,cliffB_oracle,noncliff,460,435,0.9456521739130435,0.9210028260300329,0.9629198854982017,2.4976593454837297,,,,,CHEMBL237_Ki
86921808,mondrian_std,cliffA,all,520,478,0.9192307692307692,0.8926211005006705,0.9396917923764062,2.5102072413759164,,,,,CHEMBL237_Ki
86921808,mondrian_std,cliffA,cliff,187,163,0.8716577540106952,0.8161369077953741,0.9122163591464701,2.568930940631324,,,,,CHEMBL237_Ki
86921808,mondrian_std,cliffA,noncliff,333,315,0.9459459459459459,0.916182409263502,0.96553803286918,2.4772302691213794,,,,,CHEMBL237_Ki
86921808,mondrian_std,__bins__,__summary__,-1,-1,,,,2.5102072413759164,0.896,0.053494949494949484,0.8461538461538461,0.14423076923076927,CHEMBL237_Ki
86921808,mondrian_iqr,cliffB_oracle,all,520,473,0.9096153846153846,0.8818744050314969,0.9313487425961054,2.463654779325306,,,,,CHEMBL237_Ki
86921808,mondrian_iqr,cliffB_oracle,cliff,60,41,0.6833333333333333,0.5576623297382323,0.7869413244763347,2.5207777585010342,,,,,CHEMBL237_Ki
86921808,mondrian_iqr,cliffB_oracle,noncliff,460,432,0.9391304347826087,0.9134334145672637,0.9575538426459237,2.456203955954559,,,,,CHEMBL237_Ki
86921808,mondrian_iqr,cliffA,all,520,473,0.9096153846153846,0.8818744050314969,0.9313487425961054,2.463654779325306,,,,,CHEMBL237_Ki
86921808,mondrian_iqr,cliffA,cliff,187,160,0.8556149732620321,0.7980787761721607,0.8988347814052874,2.4829839214880747,,,,,CHEMBL237_Ki
86921808,mondrian_iqr,cliffA,noncliff,333,313,0.93993993993994,0.9090580463895458,0.9607873729534705,2.4528002760687366,,,,,CHEMBL237_Ki
86921808,mondrian_iqr,__bins__,__summary__,-1,-1,,,,2.463654779325306,0.888,0.051393939393939436,0.8269230769230769,0.14423076923076927,CHEMBL237_Ki
86921808,mondrian_nb,cliffB_oracle,all,520,471,0.9057692307692308,0.8775992478499783,0.9279880016778344,2.4781647109548484,,,,,CHEMBL237_Ki
86921808,mondrian_nb,cliffB_oracle,cliff,60,40,0.6666666666666666,0.5405686645211968,0.7727073847647731,2.445629453147897,,,,,CHEMBL237_Ki
86921808,mondrian_nb,cliffB_oracle,noncliff,460,431,0.9369565217391305,0.9109257701697036,0.9557496689384681,2.4824084402340163,,,,,CHEMBL237_Ki
86921808,mondrian_nb,cliffA,all,520,471,0.9057692307692308,0.8775992478499783,0.9279880016778344,2.4781647109548484,,,,,CHEMBL237_Ki
86921808,mondrian_nb,cliffA,cliff,187,160,0.8556149732620321,0.7980787761721607,0.8988347814052874,2.472816429534523,,,,,CHEMBL237_Ki
86921808,mondrian_nb,cliffA,noncliff,333,311,0.933933933933934,0.9020008724015753,0.9559695241517754,2.481168100220917,,,,,CHEMBL237_Ki
86921808,mondrian_nb,__bins__,__summary__,-1,-1,,,,2.4781647109548484,0.848,0.11159595959595958,0.7980769230769231,0.17307692307692302,CHEMBL237_Ki
86921808,mondrian_nnsim,cliffB_oracle,all,520,479,0.9211538461538461,0.8947813495945718,0.9413494923323997,2.499425578436083,,,,,CHEMBL237_Ki
86921808,mondrian_nnsim,cliffB_oracle,cliff,60,44,0.7333333333333333,0.6099128690331636,0.8286735999671945,2.4970602996494664,,,,,CHEMBL237_Ki
86921808,mondrian_nnsim,cliffB_oracle,noncliff,460,435,0.9456521739130435,0.9210028260300329,0.9629198854982017,2.4997340930604244,,,,,CHEMBL237_Ki
86921808,mondrian_nnsim,cliffA,all,520,479,0.9211538461538461,0.8947813495945718,0.9413494923323997,2.499425578436083,,,,,CHEMBL237_Ki
86921808,mondrian_nnsim,cliffA,cliff,187,163,0.8716577540106952,0.8161369077953741,0.9122163591464701,2.4493130893084425,,,,,CHEMBL237_Ki
86921808,mondrian_nnsim,cliffA,noncliff,333,316,0.948948948948949,0.9197728720485482,0.9678850814789669,2.5275668260843376,,,,,CHEMBL237_Ki
86921808,mondrian_nnsim,__bins__,__summary__,-1,-1,,,,2.499425578436083,0.84,0.11959595959595959,0.8173076923076923,0.17307692307692313,CHEMBL237_Ki
