seed,method,group_def,side,n,k,coverage,ci_lo,ci_hi,mean_width,worst_d_wstd_cov,worst_d_wstd_spread,worst_rf_std_cov,worst_rf_std_spread,dataset
86921808,mondrian_nb,cliffA,noncliff,439,413,0.9407744874715261,0.9146362165133286,0.9592657009597951,2.352575261600681,,,,,CHEMBL235_EC50
86921808,mondrian_nb,__bins__,__summary__,-1,-1,,,,2.355779168611319,0.8478260869565217,0.13043478260869568,0.8723404255319149,0.0957446808510638,CHEMBL235_EC50
86921808,mondrian_nnsim,cliffB_oracle,all,470,441,0.9382978723404255,0.9127904394697582,0.9566986951986044,2.4437156216353295,,,,,CHEMBL235_EC50
86921808,mondrian_nnsim,cliffB_oracle,cliff,18,11,0.6111111111111112,0.3861904160223791,0.7969475342783638,2.746670438490624,,,,,CHEMBL235_EC50
86921808,mondrian_nnsim,cliffB_oracle,noncliff,452,430,0.9513274336283186,0.9274074946849147,0.9676405359517357,2.4316510492826855,,,,,CHEMBL235_EC50
86921808,mondrian_nnsim,cliffA,all,470,441,0.9382978723404255,0.9127904394697582,0.9566986951986044,2.4437156216353295,,,,,CHEMBL235_EC50
86921808,mondrian_nnsim,cliffA,cliff,31,24,0.7741935483870968,0.6018758161665794,0.886048644387375,2.684317155900929,,,,,CHEMBL235_EC50
86921808,mondrian_nnsim,cliffA,noncliff,439,417,0.9498861047835991,0.9252914814897176,0.9666755919001634,2.4267255360721554,,,,,CHEMBL235_EC50
86921808,mondrian_nnsim,__bins__,__summary__,-1,-1,,,,2.4437156216353295,0.8921568627450981,0.08610400682011932,0.851063829787234,0.12765957446808507,CHEMBL235_EC50
86921808,mondrian_pairgap,cliffB_oracle,all,470,432,0.9191489361702128,0.8909715283869449,0.9405302169027029,2.4023865343111455,,,,,CHEMBL235_EC50
86921808,mondrian_pairgap,cliffB_oracle,cliff,18,10,0.5555555555555556,0.33716415642042774,0.7544048187299437,2.3770870153822217,,,,,CHEMBL235_EC50
86921808,mondrian_pairgap,cliffB_oracle,noncliff,452,422,0.9336283185840708,0.9068319613231206,0.953116146543465,2.4033940372773412,,,,,CHEMBL235_EC50
86921808,mondrian_pairgap,cliffA,all,470,432,0.9191489361702128,0.8909715283869449,0.9405302169027029,2.4023865343111455,,,,,CHEMBL235_EC50
86921808,mondrian_pairgap,cliffA,cliff,31,21,0.6774193548387096,0.5014100930808565,0.8143057343364082,2.478020427772264,,,,,CHEMBL235_EC50
86921808,mondrian_pairgap,cliffA,noncliff,439,411,0.9362186788154897,0.9093629216748581,0.955506417839887,2.397045644340087,,,,,CHEMBL235_EC50
86921808,mondrian_pairgap,__bins__,__summary__,-1,-1,,,,2.4023865343111455,0.8586956521739131,0.11956521739130432,0.8617021276595744,0.1063829787234043,CHEMBL235_EC50
86921808,mondrian_rfstd,cliffB_oracle,all,470,431,0.9170212765957447,0.8885741078356766,0.9387068164118919,2.1661954473546494,,,,,CHEMBL235_EC50
86921808,mondrian_rfstd,cliffB_oracle,cliff,18,10,0.5555555555555556,0.33716415642042774,0.7544048187299437,2.3780811806041666,,,,,CHEMBL235_EC50
86921808,mondrian_rfstd,cliffB_oracle,noncliff,452,421,0.9314159292035398,0.9042952368927891,0.9512653806275383,2.157757519924359,,,,,CHEMBL235_EC50
86921808,mondrian_rfstd,cliffA,all,470,431,0.9170212765957447,0.8885741078356766,0.9387068164118919,2.1661954473546494,,,,,CHEMBL235_EC50
86921808,mondrian_rfstd,cliffA,cliff,31,22,0.7096774193548387,0.5340767066925007,0.8390419984369939,2.343612268177269,,,,,CHEMBL235_EC50
86921808,mondrian_rfstd,cliffA,noncliff,439,409,0.9316628701594533,0.9041211869496107,0.9517155746067559,2.153667152490182,,,,,CHEMBL235_EC50
86921808,mondrian_rfstd,__bins__,__summary__,-1,-1,,,,2.1661954473546494,0.8804347826086957,0.06521739130434778,0.8723404255319149,0.07446808510638292,CHEMBL235_EC50
71339737,global,cliffB_oracle,all,344,300,0.872093023255814,0.8326457109961805,0.903321763576663,2.203957865885588,,,,,CHEMBL239_EC50
71339737,global,cliffB_oracle,cliff,24,16,0.6666666666666666,0.4670631683813174,0.8202780967270225,2.203957865885588,,,,,CHEMBL239_EC50
71339737,global,cliffB_oracle,noncliff,320,284,0.8875,0.8481832315884408,0.9176235953172942,2.203957865885588,,,,,CHEMBL239_EC50
71339737,global,cliffA,all,344,300,0.872093023255814,0.8326457109961805,0.903321763576663,2.203957865885588,,,,,CHEMBL239_EC50
71339737,global,cliffA,cliff,36,27,0.75,0.5892954623327166,0.8624952233700517,2.2039578658855876,,,,,CHEMBL239_EC50
71339737,global,cliffA,noncliff,308,273,0.8863636363636364,0.846059498669272,0.9171488345012309,2.2039578658855885,,,,,CHEMBL239_EC50
71339737,global,__bins__,__summary__,-1,-1,,,,2.203957865885588,0.7142857142857143,0.2409381663113006,0.7246376811594203,0.24637681159420288,CHEMBL239_EC50
71339737,mondrian_pair,cliffB_oracle,all,344,302,0.877906976744186,0.8390758400926547,0.9083911262703895,2.239824891091507,,,,,CHEMBL239_EC50
71339737,mondrian_pair,cliffB_oracle,cliff,24,16,0.6666666666666666,0.4670631683813174,0.8202780967270225,2.272503736279121,,,,,CHEMBL239_EC50
71339737,mondrian_pair,cliffB_oracle,noncliff,320,286,0.89375,0.8551933280825537,0.92296522183779,2.2373739777024353,,,,,CHEMBL239_EC50
71339737,mondrian_pair,cliffA,all,344,302,0.877906976744186,0.8390758400926547,0.9083911262703895,2.239824891091507,,,,,CHEMBL239_EC50
71339737,mondrian_pair,cliffA,cliff,36,27,0.75,0.5892954623327166,0.8624952233700517,2.272503736279121,,,,,CHEMBL239_EC50
71339737,mondrian_pair,cliffA,noncliff,308,275,0.8928571428571429,0.8533498218355321,0.9226855421445591,2.2360052858098376,,,,,CHEMBL239_EC50
71339737,mondrian_pair,__bins__,__summary__,-1,-1,,,,2.239824891091507,0.7272727272727273,0.22795115332428761,0.7536231884057971,0.21739130434782605,CHEMBL239_EC50
71339737,mondrian_wstd,cliffB_oracle,all,344,304,0.8837209302325582,0.8455304678903924,0.9134359902628525,2.353368713307162,,,,,CHEMBL239_EC50
71339737,mondrian_wstd,cliffB_oracle,cliff,24,17,0.7083333333333334,0.5083230633550337,0.8508535180303913,2.4719984565417037,,,,,CHEMBL239_EC50
71339737,mondrian_wstd,cliffB_oracle,noncliff,320,287,0.896875,0.8587113067191434,0.9256231047085044,2.344471482564571,,,,,CHEMBL239_EC50
71339737,mondrian_wstd,cliffA,all,344,304,0.8837209302325582,0.8455304678903924,0.9134359902628525,2.353368713307162,,,,,CHEMBL239_EC50
71339737,mondrian_wstd,cliffA,cliff,36,28,0.7777777777777778,0.6191529705388181,0.8828366802420353,2.4443773449009263,,,,,CHEMBL239_EC50
71339737,mondrian_wstd,cliffA,noncliff,308,276,0.8961038961038961,0.857009029204609,0.9254398501802762,2.342731340783215,,,,,CHEMBL239_EC50
71339737,mondrian_wstd,__bins__,__summary__,-1,-1,,,,2.353368713307162,0.7402597402597403,0.21496414033727462,0.7536231884057971,0.21739130434782605,CHEMBL239_EC50
71339737,mondrian_std,cliffB_oracle,all,344,305,0.8866279069767442,0.8487674486663307,0.9159487553820146,2.3861340144449144,,,,,CHEMBL239_EC50
71339737,mondrian_std,cliffB_oracle,cliff,24,16,0.6666666666666666,0.4670631683813174,0.8202780967270225,2.433465107659744,,,,,CHEMBL239_EC50
71339737,mondrian_std,cliffB_oracle,noncliff,320,289,0.903125,0.8657748321223941,0.9309113023198623,2.382584182453802,,,,,CHEMBL239_EC50
71339737,mondrian_std,cliffA,all,344,305,0.8866279069767442,0.8487674486663307,0.9159487553820146,2.3861340144449144,,,,,CHEMBL239_EC50
71339737,mondrian_std,cliffA,cliff,36,27,0.75,0.5892954623327166,0.8624952233700517,2.4275048479674215,,,,,CHEMBL239_EC50
71339737,mondrian_std,cliffA,noncliff,308,278,0.9025974025974026,0.8643574449892548,0.9309184652052189,2.381298462474751,,,,,CHEMBL239_EC50
71339737,mondrian_std,__bins__,__summary__,-1,-1,,,,2.3861340144449144,0.7402597402597403,0.21496414033727462,0.782608695652174,0.18840579710144922,CHEMBL239_EC50
71339737,mondrian_iqr,cliffB_oracle,all,344,299,0.8691860465116279,0.8294393933883847,0.9007783352893585,2.3267358879659055,,,,,CHEMBL239_EC50
71339737,mondrian_iqr,cliffB_oracle,cliff,24,16,0.6666666666666666,0.4670631683813174,0.8202780967270225,2.3018051646102466,,,,,CHEMBL239_EC50
71339737,mondrian_iqr,cliffB_oracle,noncliff,320,283,0.884375,0.8446904995197962,0.9149404658786345,2.3286056922175797,,,,,CHEMBL239_EC50
71339737,mondrian_iqr,cliffA,all,344,299,0.8691860465116279,0.8294393933883847,0.9007783352893585,2.3267358879659055,,,,,CHEMBL239_EC50
71339737,mondrian_iqr,cliffA,cliff,36,27,0.75,0.5892954623327166,0.8624952233700517,2.332111844700969,,,,,CHEMBL239_EC50
71339737,mondrian_iqr,cliffA,noncliff,308,272,0.8831168831168831,0.842427698097533,0.9143671196681756,2.3261075293864826,,,,,CHEMBL239_EC50
71339737,mondrian_iqr,__bins__,__summary__,-1,-1,,,,2.3267358879659055,0.7272727272727273,0.21302578018995932,0.7246376811594203,0.24637681159420288,CHEMBL239_EC50
71339737,mondrian_nb,cliffB_oracle,all,344,299,0.8691860465116279,0.8294393933883847,0.9007783352893585,2.2878951404247574,,,,,CHEMBL239_EC50
71339737,mondrian_nb,cliffB_oracle,cliff,24,15,0.625,0.42709962442674276,0.7884063244045122,2.3142089237250247,,,,,CHEMBL239_EC50
71339737,mondrian_nb,cliffB_oracle,noncliff,320,284,0.8875,0.8481832315884408,0.9176235953172942,2.2859216066772374,,,,,CHEMBL239_EC50
71339737,mondrian_nb,cliffA,all,344,299,0.8691860465116279,0.8294393933883847,0.9007783352893585,2.2878951404247574,,,,,CHEMBL239_EC50
71339737,mondrian_nb,cliffA,cliff,36,26,0.7222222222222222,0.5600751000260289,0.841516620598654,2.3208731061584893,,,,,CHEMBL239_EC50
71339737,mondrian_nb,cliffA,noncliff,308,273,0.8863636363636364,0.846059498669272,0.9171488345012309,2.2840405730013345,,,,,CHEMBL239_EC50
71339737,mondrian_nb,__bins__,__summary__,-1,-1,,,,2.2878951404247574,0.7142857142857143,0.2409381663113006,0.7246376811594203,0.23188405797101452,CHEMBL239_EC50
71339737,mondrian_nnsim,cliffB_oracle,all,344,300,0.872093023255814,0.8326457109961805,0.903321763576663,2.2630209089316224,,,,,CHEMBL239_EC50
71339737,mondrian_nnsim,cliffB_oracle,cliff,24,15,0.625,0.42709962442674276,0.7884063244045122,2.0664282974904884,,,,,CHEMBL239_EC50
71339737,mondrian_nnsim,cliffB_oracle,noncliff,320,285,0.890625,0.8516840755960396,0.9202986128169995,2.2777653547897074,,,,,CHEMBL239_EC50
71339737,mondrian_nnsim,cliffA,all,344,300,0.872093023255814,0.8326457109961805,0.903321763576663,2.2630209089316224,,,,,CHEMBL239_EC50
71339737,mondrian_nnsim,cliffA,cliff,36,25,0.6944444444444444,0.5314372714948966,0.8199554840517008,2.0888724679219646,,,,,CHEMBL239_EC50
71339737,mondrian_nnsim,cliffA,noncliff,308,275,0.8928571428571429,0.8533498218355321,0.9226855421445591,2.283375921517167,,,,,CHEMBL239_EC50
71339737,mondrian_nnsim,__bins__,__summary__,-1,-1,,,,2.2630209089316224,0.7012987012987013,0.2539251792983136,0.7391304347826086,0.23188405797101452,CHEMBL239_EC50
71339737,mondrian_pairgap,cliffB_oracle,all,344,301,0.875,0.83585780370585,0.9058594167620938,2.3274752783449086,,,,,CHEMBL239_EC50
71339737,mondrian_pairgap,cliffB_oracle,cliff,24,17,0.7083333333333334,0.5083230633550337,0.8508535180303913,2.398968587350241,,,,,CHEMBL239_EC50
71339737,mondrian_pairgap,cliffB_oracle,noncliff,320,284,0.8875,0.8481832315884408,0.9176235953172942,2.3221132801695084,,,,,CHEMBL239_EC50
71339737,mondrian_pairgap,cliffA,all,344,301,0.875,0.83585780370585,0.9058594167620938,2.3274752783449086,,,,,CHEMBL239_EC50
71339737,mondrian_pairgap,cliffA,cliff,36,28,0.7777777777777778,0.6191529705388181,0.8828366802420353,2.3589251516478282,,,,,CHEMBL239_EC50
71339737,mondrian_pairgap,cliffA,noncliff,308,273,0.8863636363636364,0.846059498669272,0.9171488345012309,2.323799319127684,,,,,CHEMBL239_EC50
71339737,mondrian_pairgap,__bins__,__summary__,-1,-1,,,,2.3274752783449086,0.7272727272727273,0.22795115332428761,0.7246376811594203,0.26086956521739135,CHEMBL239_EC50
71339737,mondrian_rfstd,cliffB_oracle,all,344,299,0.8691860465116279,0.8294393933883847,0.9007783352893585,2.193701306563747,,,,,CHEMBL239_EC50
71339737,mondrian_rfstd,cliffB_oracle,cliff,24,17,0.7083333333333334,0.5083230633550337,0.8508535180303913,2.3612218710475505,,,,,CHEMBL239_EC50
71339737,mondrian_rfstd,cliffB_oracle,noncliff,320,282,0.88125,0.8412056020627307,0.9122495018283957,2.1811372642274613,,,,,CHEMBL239_EC50
71339737,mondrian_rfstd,cliffA,all,344,299,0.8691860465116279,0.8294393933883847,0.9007783352893585,2.193701306563747,,,,,CHEMBL239_EC50
71339737,mondrian_rfstd,cliffA,cliff,36,27,0.75,0.5892954623327166,0.8624952233700517,2.2993660226220403,,,,,CHEMBL239_EC50
71339737,mondrian_rfstd,cliffA,noncliff,308,272,0.8831168831168831,0.842427698097533,0.9143671196681756,2.181350885206284,,,,,CHEMBL239_EC50
71339737,mondrian_rfstd,__bins__,__summary__,-1,-1,,,,2.193701306563747,0.7792207792207793,0.17532467532467533,0.7971014492753623,0.14492753623188404,CHEMBL239_EC50
99182118,global,cliffB_oracle,all,344,312,0.9069767441860465,0.8716284038803498,0.9333360214336978,2.517956660716665,,,,,CHEMBL239_EC50
99182118,global,cliffB_oracle,cliff,17,13,0.7647058823529411,0.5273820188043501,0.9044495567791988,2.5179566607166652,,,,,CHEMBL239_EC50
99182118,global,cliffB_oracle,noncliff,327,299,0.9143730886850153,0.8790290313466125,0.9400944272610152,2.517956660716665,,,,,CHEMBL239_EC50
99182118,global,cliffA,all,344,312,0.9069767441860465,0.8716284038803498,0.9333360214336978,2.517956660716665,,,,,CHEMBL239_EC50
99182118,global,cliffA,cliff,42,36,0.8571428571428571,0.7215891052555522,0.9328403298403735,2.5179566607166652,,,,,CHEMBL239_EC50
99182118,global,cliffA,noncliff,302,276,0.9139072847682119,0.8768450127308183,0.9405719619461421,2.517956660716665,,,,,CHEMBL239_EC50
99182118,global,__bins__,__summary__,-1,-1,,,,2.517956660716665,0.8289473684210527,0.11135113904163396,0.7246376811594203,0.24637681159420288,CHEMBL239_EC50
99182118,mondrian_pair,cliffB_oracle,all,344,312,0.9069767441860465,0.8716284038803498,0.9333360214336978,2.5280009000036587,,,,,CHEMBL239_EC50
99182118,mondrian_pair,cliffB_oracle,cliff,17,13,0.7647058823529411,0.5273820188043501,0.9044495567791988,2.5233766110142746,,,,,CHEMBL239_EC50
99182118,mondrian_pair,cliffB_oracle,noncliff,327,299,0.9143730886850153,0.8790290313466125,0.9400944272610152,2.5282413064648805,,,,,CHEMBL239_EC50
99182118,mondrian_pair,cliffA,all,344,312,0.9069767441860465,0.8716284038803498,0.9333360214336978,2.5280009000036587,,,,,CHEMBL239_EC50
99182118,mondrian_pair,cliffA,cliff,42,36,0.8571428571428571,0.7215891052555522,0.9328403298403735,2.523806765799799,,,,,CHEMBL239_EC50
99182118,mondrian_pair,cliffA,noncliff,302,276,0.9139072847682119,0.8768450127308183,0.9405719619461421,2.5285841901909505,,,,,CHEMBL239_EC50
99182118,mondrian_pair,__bins__,__summary__,-1,-1,,,,2.5280009000036587,0.8289473684210527,0.11135113904163396,0.7246376811594203,0.24637681159420288,CHEMBL239_EC50
99182118,mondrian_wstd,cliffB_oracle,all,344,316,0.9186046511627907,0.8848765305118813,0.9430868783825677,2.6343079311325446,,,,,CHEMBL239_EC50
99182118,mondrian_wstd,cliffB_oracle,cliff,17,13,0.7647058823529411,0.5273820188043501,0.9044495567791988,2.6447823011178815,,,,,CHEMBL239_EC50
99182118,mondrian_wstd,cliffB_oracle,noncliff,327,303,0.926605504587156,0.893118166753777,0.950186058159611,2.633763392020157,,,,,CHEMBL239_EC50
99182118,mondrian_wstd,cliffA,all,344,316,0.9186046511627907,0.8848765305118813,0.9430868783825677,2.6343079311325446,,,,,CHEMBL239_EC50
99182118,mondrian_wstd,cliffA,cliff,42,36,0.8571428571428571,0.7215891052555522,0.9328403298403735,2.776345224680198,,,,,CHEMBL239_EC50
99182118,mondrian_wstd,cliffA,noncliff,302,280,0.9271523178807947,0.8921709725165327,0.9514033453500904,2.6145544002418113,,,,,CHEMBL239_EC50
99182118,mondrian_wstd,__bins__,__summary__,-1,-1,,,,2.6343079311325446,0.8955223880597015,0.05970149253731338,0.8260869565217391,0.14492753623188404,CHEMBL239_EC50
99182118,mondrian_std,cliffB_oracle,all,344,319,0.9273255813953488,0.8949198971197255,0.9502927494600245,2.6090217066639148,,,,,CHEMBL239_EC50
99182118,mondrian_std,cliffB_oracle,cliff,17,14,0.8235294117647058,0.5897054143116588,0.9380887336237901,2.5439206889519386,,,,,CHEMBL239_EC50
99182118,mondrian_std,cliffB_oracle,noncliff,327,305,0.9327217125382263,0.9002406410708663,0.9551539669954017,2.6124061632422135,,,,,CHEMBL239_EC50
99182118,mondrian_std,cliffA,all,344,319,0.9273255813953488,0.8949198971197255,0.9502927494600245,2.6090217066639148,,,,,CHEMBL239_EC50
99182118,mondrian_std,cliffA,cliff,42,37,0.8809523809523809,0.7499960973799032,0.9480619667224176,2.705564641532556,,,,,CHEMBL239_EC50
99182118,mondrian_std,cliffA,noncliff,302,282,0.9337748344370861,0.8999292167092157,0.9567237727522389,2.595595205788143,,,,,CHEMBL239_EC50
99182118,mondrian_std,__bins__,__summary__,-1,-1,,,,2.6090217066639148,0.8955223880597015,0.07462686567164178,0.855072463768116,0.13043478260869568,CHEMBL239_EC50
99182118,mondrian_iqr,cliffB_oracle,all,344,313,0.9098837209302325,0.874926462747299,0.9357877084618489,2.5216100477498644,,,,,CHEMBL239_EC50
99182118,mondrian_iqr,cliffB_oracle,cliff,17,13,0.7647058823529411,0.5273820188043501,0.9044495567791988,2.6986674560777146,,,,,CHEMBL239_EC50
99182118,mondrian_iqr,cliffB_oracle,noncliff,327,300,0.9174311926605505,0.8825334893558052,0.9426351608282626,2.512405228356673,,,,,CHEMBL239_EC50
99182118,mondrian_iqr,cliffA,all,344,313,0.9098837209302325,0.874926462747299,0.9357877084618489,2.5216100477498644,,,,,CHEMBL239_EC50
99182118,mondrian_iqr,cliffA,cliff,42,36,0.8571428571428571,0.7215891052555522,0.9328403298403735,2.689030463923863,,,,,CHEMBL239_EC50
99182118,mondrian_iqr,cliffA,noncliff,302,277,0.9172185430463576,0.8806548676509717,0.9433014428234044,2.49832641371242,,,,,CHEMBL239_EC50
99182118,mondrian_iqr,__bins__,__summary__,-1,-1,,,,2.5216100477498644,0.868421052631579,0.11665357423409262,0.782608695652174,0.2028985507246377,CHEMBL239_EC50
99182118,mondrian_nb,cliffB_oracle,all,344,318,0.9244186046511628,0.8915608906272865,0.9479020100573632,2.5644300324413773,,,,,CHEMBL239_EC50
99182118,mondrian_nb,cliffB_oracle,cliff,17,14,0.8235294117647058,0.5897054143116588,0.9380887336237901,2.43490232306303,,,,,CHEMBL239_EC50
99182118,mondrian_nb,cliffB_oracle,noncliff,327,304,0.9296636085626911,0.8966723060962105,0.9526771103936176,2.5711638888922392,,,,,CHEMBL239_EC50
99182118,mondrian_nb,cliffA,all,344,318,0.9244186046511628,0.8915608906272865,0.9479020100573632,2.5644300324413773,,,,,CHEMBL239_EC50
99182118,mondrian_nb,cliffA,cliff,42,37,0.8809523809523809,0.7499960973799032,0.9480619667224176,2.4558266936422233,,,,,CHEMBL239_EC50
99182118,mondrian_nb,cliffA,noncliff,302,281,0.9304635761589404,0.8960413493212019,0.9540723043428369,2.5795338080359618,,,,,CHEMBL239_EC50
99182118,mondrian_nb,__bins__,__summary__,-1,-1,,,,2.5644300324413773,0.8289473684210527,0.15612725844461894,0.8115942028985508,0.17391304347826086,CHEMBL239_EC50
99182118,mondrian_nnsim,cliffB_oracle,all,344,318,0.9244186046511628,0.8915608906272865,0.9479020100573632,2.629873150716851,,,,,CHEMBL239_EC50
99182118,mondrian_nnsim,cliffB_oracle,cliff,17,14,0.8235294117647058,0.5897054143116588,0.9380887336237901,2.642642323864788,,,,,CHEMBL239_EC50
99182118,mondrian_nnsim,cliffB_oracle,noncliff,327,304,0.9296636085626911,0.8966723060962105,0.9526771103936176,2.629209309910995,,,,,CHEMBL239_EC50
99182118,mondrian_nnsim,cliffA,all,344,318,0.9244186046511628,0.8915608906272865,0.9479020100573632,2.629873150716851,,,,,CHEMBL239_EC50
99182118,mondrian_nnsim,cliffA,cliff,42,37,0.8809523809523809,0.7499960973799032,0.9480619667224176,2.6253586046827726,,,,,CHEMBL239_EC50
99182118,mondrian_nnsim,cliffA,noncliff,302,281,0.9304635761589404,0.8960413493212019,0.9540723043428369,2.6305010014898023,,,,,CHEMBL239_EC50
99182118,mondrian_nnsim,__bins__,__summary__,-1,-1,,,,2.629873150716851,0.8421052631578947,0.12804399057344862,0.782608695652174,0.21739130434782605,CHEMBL239_EC50
99182118,mondrian_pairgap,cliffB_oracle,all,344,312,0.9069767441860465,0.8716284038803498,0.9333360214336978,2.5531687836730494,,,,,CHEMBL239_EC50
99182118,mondrian_pairgap,cliffB_oracle,cliff,17,13,0.7647058823529411,0.5273820188043501,0.9044495567791988,2.5817218542358376,,,,,CHEMBL239_EC50
99182118,mondrian_pairgap,cliffB_oracle,noncliff,327,299,0.9143730886850153,0.8790290313466125,0.9400944272610152,2.5516843732768186,,,,,CHEMBL239_EC50
99182118,mondrian_pairgap,cliffA,all,344,312,0.9069767441860465,0.8716284038803498,0.9333360214336978,2.5531687836730494,,,,,CHEMBL239_EC50
99182118,mondrian_pairgap,cliffA,cliff,42,36,0.8571428571428571,0.7215891052555522,0.9328403298403735,2.5800739990058807,,,,,CHEMBL239_EC50
