seed,method,group_def,side,n,k,coverage,ci_lo,ci_hi,mean_width,worst_d_wstd_cov,worst_d_wstd_spread,worst_rf_std_cov,worst_rf_std_spread,dataset
86921808,mondrian_nnsim,cliffB_oracle,noncliff,588,548,0.9319727891156463,0.9086905165781731,0.9496474596295821,2.7868616789669503,,,,,CHEMBL244_Ki
86921808,mondrian_nnsim,cliffA,all,620,569,0.917741935483871,0.8934560936802409,0.9368830777163248,2.8038235923913524,,,,,CHEMBL244_Ki
86921808,mondrian_nnsim,cliffA,cliff,62,49,0.7903225806451613,0.6736078510298068,0.8731601071048801,2.9760767812364066,,,,,CHEMBL244_Ki
86921808,mondrian_nnsim,cliffA,noncliff,558,520,0.931899641577061,0.9079078185114229,0.9499854402233785,2.7846843491863464,,,,,CHEMBL244_Ki
86921808,mondrian_nnsim,__bins__,__summary__,-1,-1,,,,2.8038235923913524,0.8372093023255814,0.14653053507279257,0.8064516129032258,0.16129032258064524,CHEMBL244_Ki
86921808,mondrian_pairgap,cliffB_oracle,all,620,568,0.9161290322580645,0.8916644084707364,0.9354688201791246,2.7610252201936167,,,,,CHEMBL244_Ki
86921808,mondrian_pairgap,cliffB_oracle,cliff,32,22,0.6875,0.5143332169904459,0.8204745836639026,2.9178658576652925,,,,,CHEMBL244_Ki
86921808,mondrian_pairgap,cliffB_oracle,noncliff,588,546,0.9285714285714286,0.9048554536770402,0.9467239557889217,2.7524896752971992,,,,,CHEMBL244_Ki
86921808,mondrian_pairgap,cliffA,all,620,568,0.9161290322580645,0.8916644084707364,0.9354688201791246,2.7610252201936167,,,,,CHEMBL244_Ki
86921808,mondrian_pairgap,cliffA,cliff,62,50,0.8064516129032258,0.6914820382117386,0.8856619175970974,2.9032843427075115,,,,,CHEMBL244_Ki
86921808,mondrian_pairgap,cliffA,noncliff,558,518,0.9283154121863799,0.9038562737556323,0.9469175388485896,2.7452186510254064,,,,,CHEMBL244_Ki
86921808,mondrian_pairgap,__bins__,__summary__,-1,-1,,,,2.7610252201936167,0.8294573643410853,0.12989222915484966,0.782258064516129,0.19354838709677424,CHEMBL244_Ki
86921808,mondrian_rfstd,cliffB_oracle,all,620,557,0.8983870967741936,0.8720981397232941,0.9197697187128131,2.4246013456738327,,,,,CHEMBL244_Ki
86921808,mondrian_rfstd,cliffB_oracle,cliff,32,18,0.5625,0.3932559113685198,0.7183466888495963,2.5333968997741314,,,,,CHEMBL244_Ki
86921808,mondrian_rfstd,cliffB_oracle,noncliff,588,539,0.9166666666666666,0.8915316403276022,0.9363927855420827,2.4186804991921838,,,,,CHEMBL244_Ki
86921808,mondrian_rfstd,cliffA,all,620,557,0.8983870967741936,0.8720981397232941,0.9197697187128131,2.4246013456738327,,,,,CHEMBL244_Ki
86921808,mondrian_rfstd,cliffA,cliff,62,46,0.7419354838709677,0.6211887265285199,0.8344512385837193,2.591602430777639,,,,,CHEMBL244_Ki
86921808,mondrian_rfstd,cliffA,noncliff,558,511,0.9157706093189965,0.889787603541075,0.9360681476061197,2.4060456695511876,,,,,CHEMBL244_Ki
86921808,mondrian_rfstd,__bins__,__summary__,-1,-1,,,,2.4246013456738327,0.8449612403100775,0.0981281905842315,0.8629032258064516,0.07258064516129026,CHEMBL244_Ki
89165191,global,cliffB_oracle,all,620,539,0.8693548387096774,0.8405370556394823,0.8936238333559369,2.4687366263696298,,,,,CHEMBL244_Ki
89165191,global,cliffB_oracle,cliff,30,21,0.7,0.5212421254128504,0.8333525173175619,2.4687366263696306,,,,,CHEMBL244_Ki
89165191,global,cliffB_oracle,noncliff,590,518,0.8779661016949153,0.8490813822404849,0.9019608250276109,2.4687366263696298,,,,,CHEMBL244_Ki
89165191,global,cliffA,all,620,539,0.8693548387096774,0.8405370556394823,0.8936238333559369,2.4687366263696298,,,,,CHEMBL244_Ki
89165191,global,cliffA,cliff,60,45,0.75,0.6276792992295218,0.8422347746994333,2.4687366263696306,,,,,CHEMBL244_Ki
89165191,global,cliffA,noncliff,560,494,0.8821428571428571,0.8527978512540936,0.9062807750235587,2.46873662636963,,,,,CHEMBL244_Ki
89165191,global,__bins__,__summary__,-1,-1,,,,2.4687366263696298,0.7910447761194029,0.15110398421117555,0.6774193548387096,0.29032258064516137,CHEMBL244_Ki
89165191,mondrian_pair,cliffB_oracle,all,620,543,0.8758064516129033,0.8475090574110853,0.8994756025711534,2.490448412006628,,,,,CHEMBL244_Ki
89165191,mondrian_pair,cliffB_oracle,cliff,30,22,0.7333333333333333,0.555520383048111,0.8581733668040368,2.5537038166002928,,,,,CHEMBL244_Ki
89165191,mondrian_pair,cliffB_oracle,noncliff,590,521,0.8830508474576271,0.8546078043132651,0.9065381097790649,2.487232035501865,,,,,CHEMBL244_Ki
89165191,mondrian_pair,cliffA,all,620,543,0.8758064516129033,0.8475090574110853,0.8994756025711534,2.490448412006628,,,,,CHEMBL244_Ki
89165191,mondrian_pair,cliffA,cliff,60,47,0.7833333333333333,0.6637997242680521,0.868769559518097,2.553703816600292,,,,,CHEMBL244_Ki
89165191,mondrian_pair,cliffA,noncliff,560,496,0.8857142857142857,0.8566941865765088,0.9094786324700936,2.4836710472287353,,,,,CHEMBL244_Ki
89165191,mondrian_pair,__bins__,__summary__,-1,-1,,,,2.490448412006628,0.7985074626865671,0.14364129764401135,0.6935483870967742,0.27419354838709675,CHEMBL244_Ki
89165191,mondrian_wstd,cliffB_oracle,all,620,543,0.8758064516129033,0.8475090574110853,0.8994756025711534,2.3857537346180244,,,,,CHEMBL244_Ki
89165191,mondrian_wstd,cliffB_oracle,cliff,30,20,0.6666666666666666,0.4878005164454384,0.8076950191632386,2.566918363912043,,,,,CHEMBL244_Ki
89165191,mondrian_wstd,cliffB_oracle,noncliff,590,523,0.8864406779661017,0.8583005644944479,0.909581154147372,2.376541973806464,,,,,CHEMBL244_Ki
89165191,mondrian_wstd,cliffA,all,620,543,0.8758064516129033,0.8475090574110853,0.8994756025711534,2.3857537346180244,,,,,CHEMBL244_Ki
89165191,mondrian_wstd,cliffA,cliff,60,44,0.7333333333333333,0.6099128690331636,0.8286735999671945,2.477577547989386,,,,,CHEMBL244_Ki
89165191,mondrian_wstd,cliffA,noncliff,560,499,0.8910714285714286,0.8625537903353032,0.9142603178647243,2.3759154688996644,,,,,CHEMBL244_Ki
89165191,mondrian_wstd,__bins__,__summary__,-1,-1,,,,2.3857537346180244,0.8347107438016529,0.09917355371900827,0.7258064516129032,0.2338709677419355,CHEMBL244_Ki
89165191,mondrian_std,cliffB_oracle,all,620,540,0.8709677419354839,0.8422780377450648,0.8950887939970592,2.3554620268764044,,,,,CHEMBL244_Ki
89165191,mondrian_std,cliffB_oracle,cliff,30,20,0.6666666666666666,0.4878005164454384,0.8076950191632386,2.541963214965293,,,,,CHEMBL244_Ki
89165191,mondrian_std,cliffB_oracle,noncliff,590,520,0.8813559322033898,0.8527639989966579,0.9050140128209273,2.3459789156176467,,,,,CHEMBL244_Ki
89165191,mondrian_std,cliffA,all,620,540,0.8709677419354839,0.8422780377450648,0.8950887939970592,2.3554620268764044,,,,,CHEMBL244_Ki
89165191,mondrian_std,cliffA,cliff,60,43,0.7166666666666667,0.5923271483560882,0.8149317157156729,2.4458068166489193,,,,,CHEMBL244_Ki
89165191,mondrian_std,cliffA,noncliff,560,497,0.8875,0.8586453334614279,0.9110745819696495,2.345782227972206,,,,,CHEMBL244_Ki
89165191,mondrian_std,__bins__,__summary__,-1,-1,,,,2.3554620268764044,0.8347107438016529,0.08264462809917361,0.717741935483871,0.2338709677419355,CHEMBL244_Ki
89165191,mondrian_iqr,cliffB_oracle,all,620,547,0.882258064516129,0.8545034288696964,0.9053050020993616,2.4382956197831307,,,,,CHEMBL244_Ki
89165191,mondrian_iqr,cliffB_oracle,cliff,30,21,0.7,0.5212421254128504,0.8333525173175619,2.5173194647713766,,,,,CHEMBL244_Ki
89165191,mondrian_iqr,cliffB_oracle,noncliff,590,526,0.8915254237288136,0.8638530803421282,0.9141323451239262,2.4342774581735593,,,,,CHEMBL244_Ki
89165191,mondrian_iqr,cliffA,all,620,547,0.882258064516129,0.8545034288696964,0.9053050020993616,2.4382956197831307,,,,,CHEMBL244_Ki
89165191,mondrian_iqr,cliffA,cliff,60,44,0.7333333333333333,0.6099128690331636,0.8286735999671945,2.497240568057911,,,,,CHEMBL244_Ki
89165191,mondrian_iqr,cliffA,noncliff,560,503,0.8982142857142857,0.8703966090380679,0.9206058846998597,2.4319800896108332,,,,,CHEMBL244_Ki
89165191,mondrian_iqr,__bins__,__summary__,-1,-1,,,,2.4382956197831307,0.8582089552238806,0.07567534229678052,0.75,0.20967741935483875,CHEMBL244_Ki
89165191,mondrian_nb,cliffB_oracle,all,620,552,0.8903225806451613,0.8632802732201532,0.9125578714824296,2.577150104240762,,,,,CHEMBL244_Ki
89165191,mondrian_nb,cliffB_oracle,cliff,30,19,0.6333333333333333,0.4551356365479487,0.7812607919389929,2.4227678655363083,,,,,CHEMBL244_Ki
89165191,mondrian_nb,cliffB_oracle,noncliff,590,533,0.9033898305084745,0.8768766687623913,0.9246840726268765,2.585000048581666,,,,,CHEMBL244_Ki
89165191,mondrian_nb,cliffA,all,620,552,0.8903225806451613,0.8632802732201532,0.9125578714824296,2.577150104240762,,,,,CHEMBL244_Ki
89165191,mondrian_nb,cliffA,cliff,60,44,0.7333333333333333,0.6099128690331636,0.8286735999671945,2.461346550460353,,,,,CHEMBL244_Ki
89165191,mondrian_nb,cliffA,noncliff,560,508,0.9071428571428571,0.8802528861468935,0.9284850895134091,2.5895576278600916,,,,,CHEMBL244_Ki
89165191,mondrian_nb,__bins__,__summary__,-1,-1,,,,2.577150104240762,0.8134328358208955,0.13698038731960038,0.75,0.20967741935483875,CHEMBL244_Ki
89165191,mondrian_nnsim,cliffB_oracle,all,620,548,0.8838709677419355,0.8562556971008911,0.906758676614872,2.48681930174898,,,,,CHEMBL244_Ki
89165191,mondrian_nnsim,cliffB_oracle,cliff,30,21,0.7,0.5212421254128504,0.8333525173175619,2.3200835993319617,,,,,CHEMBL244_Ki
89165191,mondrian_nnsim,cliffB_oracle,noncliff,590,527,0.8932203389830509,0.8657076284347145,0.9156456993060846,2.4952973883125575,,,,,CHEMBL244_Ki
89165191,mondrian_nnsim,cliffA,all,620,548,0.8838709677419355,0.8562556971008911,0.906758676614872,2.48681930174898,,,,,CHEMBL244_Ki
89165191,mondrian_nnsim,cliffA,cliff,60,44,0.7333333333333333,0.6099128690331636,0.8286735999671945,2.3316739708833842,,,,,CHEMBL244_Ki
89165191,mondrian_nnsim,cliffA,noncliff,560,504,0.9,0.8723629935770016,0.922186596545401,2.5034420157702937,,,,,CHEMBL244_Ki
89165191,mondrian_nnsim,__bins__,__summary__,-1,-1,,,,2.48681930174898,0.8059701492537313,0.13617861107684714,0.7096774193548387,0.25,CHEMBL244_Ki
89165191,mondrian_pairgap,cliffB_oracle,all,620,552,0.8903225806451613,0.8632802732201532,0.9125578714824296,2.533453317266581,,,,,CHEMBL244_Ki
89165191,mondrian_pairgap,cliffB_oracle,cliff,30,22,0.7333333333333333,0.555520383048111,0.8581733668040368,2.6433079151633385,,,,,CHEMBL244_Ki
89165191,mondrian_pairgap,cliffB_oracle,noncliff,590,530,0.8983050847457628,0.8712829447659939,0.9201740897990397,2.527867490254882,,,,,CHEMBL244_Ki
89165191,mondrian_pairgap,cliffA,all,620,552,0.8903225806451613,0.8632802732201532,0.9125578714824296,2.533453317266581,,,,,CHEMBL244_Ki
89165191,mondrian_pairgap,cliffA,cliff,60,48,0.8,0.6821819419437211,0.8817149467710251,2.61582103282034,,,,,CHEMBL244_Ki
89165191,mondrian_pairgap,cliffA,noncliff,560,504,0.9,0.8723629935770016,0.922186596545401,2.524628204885822,,,,,CHEMBL244_Ki
89165191,mondrian_pairgap,__bins__,__summary__,-1,-1,,,,2.533453317266581,0.8432835820895522,0.11539410386086102,0.7580645161290323,0.20967741935483875,CHEMBL244_Ki
89165191,mondrian_rfstd,cliffB_oracle,all,620,541,0.8725806451612903,0.8440203510964841,0.8965524233923448,2.295130277092758,,,,,CHEMBL244_Ki
89165191,mondrian_rfstd,cliffB_oracle,cliff,30,18,0.6,0.42320360253322475,0.7540937188319815,2.326583977248528,,,,,CHEMBL244_Ki
89165191,mondrian_rfstd,cliffB_oracle,noncliff,590,523,0.8864406779661017,0.8583005644944479,0.909581154147372,2.2935309364068712,,,,,CHEMBL244_Ki
89165191,mondrian_rfstd,cliffA,all,620,541,0.8725806451612903,0.8440203510964841,0.8965524233923448,2.295130277092758,,,,,CHEMBL244_Ki
89165191,mondrian_rfstd,cliffA,cliff,60,40,0.6666666666666666,0.5405686645211968,0.7727073847647731,2.3090873784266472,,,,,CHEMBL244_Ki
89165191,mondrian_rfstd,cliffA,noncliff,560,501,0.8946428571428572,0.8664707568218221,0.9174375441471555,2.2936348733784127,,,,,CHEMBL244_Ki
89165191,mondrian_rfstd,__bins__,__summary__,-1,-1,,,,2.295130277092758,0.8264462809917356,0.1074380165289256,0.8145161290322581,0.11290322580645151,CHEMBL244_Ki
71339737,global,cliffB_oracle,all,664,613,0.9231927710843374,0.9004166842768698,0.9411004042135723,2.2757107545567705,,,,,CHEMBL214_Ki
71339737,global,cliffB_oracle,cliff,16,10,0.625,0.38641040545502714,0.8151876744113636,2.2757107545567705,,,,,CHEMBL214_Ki
71339737,global,cliffB_oracle,noncliff,648,603,0.9305555555555556,0.9083389921237559,0.9476973836684939,2.2757107545567705,,,,,CHEMBL214_Ki
71339737,global,cliffA,all,664,613,0.9231927710843374,0.9004166842768698,0.9411004042135723,2.2757107545567705,,,,,CHEMBL214_Ki
71339737,global,cliffA,cliff,50,37,0.74,0.6044684273515117,0.8412847250644762,2.275710754556771,,,,,CHEMBL214_Ki
71339737,global,cliffA,noncliff,614,576,0.9381107491856677,0.9161929092446931,0.9545806400520932,2.275710754556771,,,,,CHEMBL214_Ki
71339737,global,__bins__,__summary__,-1,-1,,,,2.2757107545567705,0.864516129032258,0.10398780797561591,0.8045112781954887,0.1578947368421052,CHEMBL214_Ki
71339737,mondrian_pair,cliffB_oracle,all,664,607,0.9141566265060241,0.890395337025147,0.9331534150562468,2.258721394437759,,,,,CHEMBL214_Ki
71339737,mondrian_pair,cliffB_oracle,cliff,16,11,0.6875,0.44404355834740666,0.8583535614521796,2.3238552523501053,,,,,CHEMBL214_Ki
71339737,mondrian_pair,cliffB_oracle,noncliff,648,596,0.9197530864197531,0.8962773874761193,0.9382813731528842,2.2571131510325158,,,,,CHEMBL214_Ki
71339737,mondrian_pair,cliffA,all,664,607,0.9141566265060241,0.890395337025147,0.9331534150562468,2.258721394437759,,,,,CHEMBL214_Ki
71339737,mondrian_pair,cliffA,cliff,50,38,0.76,0.6258731624205708,0.8570260860300828,2.3110141354695237,,,,,CHEMBL214_Ki
71339737,mondrian_pair,cliffA,noncliff,614,569,0.9267100977198697,0.9033368392173018,0.9447771753394194,2.2544630279042277,,,,,CHEMBL214_Ki
71339737,mondrian_pair,__bins__,__summary__,-1,-1,,,,2.258721394437759,0.8516129032258064,0.10901701803403607,0.7819548872180451,0.18796992481203012,CHEMBL214_Ki
71339737,mondrian_wstd,cliffB_oracle,all,664,606,0.9126506024096386,0.8887320728626952,0.9318219564838571,2.2661684623754033,,,,,CHEMBL214_Ki
71339737,mondrian_wstd,cliffB_oracle,cliff,16,10,0.625,0.38641040545502714,0.8151876744113636,2.2418814164920104,,,,,CHEMBL214_Ki
71339737,mondrian_wstd,cliffB_oracle,noncliff,648,596,0.9197530864197531,0.8962773874761193,0.9382813731528842,2.2667681425206725,,,,,CHEMBL214_Ki
71339737,mondrian_wstd,cliffA,all,664,606,0.9126506024096386,0.8887320728626952,0.9318219564838571,2.2661684623754033,,,,,CHEMBL214_Ki
71339737,mondrian_wstd,cliffA,cliff,50,39,0.78,0.6475845041874634,0.8724608402978559,2.448327495923498,,,,,CHEMBL214_Ki
71339737,mondrian_wstd,cliffA,noncliff,614,567,0.9234527687296417,0.89969089119899,0.9419489705748554,2.2513346648552,,,,,CHEMBL214_Ki
71339737,mondrian_wstd,__bins__,__summary__,-1,-1,,,,2.2661684623754033,0.84251968503937,0.1058674117348235,0.849624060150376,0.12030075187969924,CHEMBL214_Ki
71339737,mondrian_std,cliffB_oracle,all,664,611,0.9201807228915663,0.8970679511265812,0.938459691894178,2.2909656887190004,,,,,CHEMBL214_Ki
71339737,mondrian_std,cliffB_oracle,cliff,16,10,0.625,0.38641040545502714,0.8151876744113636,2.2134901561507503,,,,,CHEMBL214_Ki
71339737,mondrian_std,cliffB_oracle,noncliff,648,601,0.9274691358024691,0.9048804430378079,0.9450194712792286,2.292878664831797,,,,,CHEMBL214_Ki
71339737,mondrian_std,cliffA,all,664,611,0.9201807228915663,0.8970679511265812,0.938459691894178,2.2909656887190004,,,,,CHEMBL214_Ki
71339737,mondrian_std,cliffA,cliff,50,40,0.8,0.6696289406777459,0.887562499842239,2.469717453328618,,,,,CHEMBL214_Ki
71339737,mondrian_std,cliffA,noncliff,614,571,0.9299674267100977,0.9069942488821949,0.947593918457402,2.2764093560960674,,,,,CHEMBL214_Ki
71339737,mondrian_std,__bins__,__summary__,-1,-1,,,,2.2909656887190004,0.8818897637795275,0.06299212598425197,0.849624060150376,0.12030075187969924,CHEMBL214_Ki
71339737,mondrian_iqr,cliffB_oracle,all,664,601,0.9051204819277109,0.8804429166688915,0.9251374990034537,2.1574195686436033,,,,,CHEMBL214_Ki
71339737,mondrian_iqr,cliffB_oracle,cliff,16,9,0.5625,0.331785563988119,0.7690134759450765,2.033994853579408,,,,,CHEMBL214_Ki
71339737,mondrian_iqr,cliffB_oracle,noncliff,648,592,0.9135802469135802,0.8894353147515571,0.9328505229270198,2.160467092472349,,,,,CHEMBL214_Ki
71339737,mondrian_iqr,cliffA,all,664,601,0.9051204819277109,0.8804429166688915,0.9251374990034537,2.1574195686436033,,,,,CHEMBL214_Ki
71339737,mondrian_iqr,cliffA,cliff,50,36,0.72,0.5833487630404344,0.8252582933408878,2.120782069431659,,,,,CHEMBL214_Ki
71339737,mondrian_iqr,cliffA,noncliff,614,565,0.9201954397394136,0.89605575173243,0.9391099572585396,2.1604030783514165,,,,,CHEMBL214_Ki
71339737,mondrian_iqr,__bins__,__summary__,-1,-1,,,,2.1574195686436033,0.8740157480314961,0.06299212598425197,0.8270676691729323,0.1278195488721805,CHEMBL214_Ki
71339737,mondrian_nb,cliffB_oracle,all,664,616,0.927710843373494,0.9054565630126353,0.945044693682331,2.3706877140364533,,,,,CHEMBL214_Ki
71339737,mondrian_nb,cliffB_oracle,cliff,16,11,0.6875,0.44404355834740666,0.8583535614521796,2.258314407850011,,,,,CHEMBL214_Ki
71339737,mondrian_nb,cliffB_oracle,noncliff,648,605,0.933641975308642,0.9118083357606787,0.9503645015067844,2.373462363571921,,,,,CHEMBL214_Ki
71339737,mondrian_nb,cliffA,all,664,616,0.927710843373494,0.9054565630126353,0.945044693682331,2.3706877140364533,,,,,CHEMBL214_Ki
71339737,mondrian_nb,cliffA,cliff,50,38,0.76,0.6258731624205708,0.8570260860300828,2.275825067379676,,,,,CHEMBL214_Ki
71339737,mondrian_nb,cliffA,noncliff,614,578,0.9413680781758957,0.9198967721807305,0.9573509298989313,2.378412685262575,,,,,CHEMBL214_Ki
71339737,mondrian_nb,__bins__,__summary__,-1,-1,,,,2.3706877140364533,0.8838709677419355,0.07675895351790696,0.8571428571428571,0.1278195488721805,CHEMBL214_Ki
71339737,mondrian_nnsim,cliffB_oracle,all,664,611,0.9201807228915663,0.8970679511265812,0.938459691894178,2.271310352766641,,,,,CHEMBL214_Ki
71339737,mondrian_nnsim,cliffB_oracle,cliff,16,14,0.875,0.639771727342413,0.9650225122567595,2.622710962353196,,,,,CHEMBL214_Ki
71339737,mondrian_nnsim,cliffB_oracle,noncliff,648,597,0.9212962962962963,0.8979933167683334,0.9396336745982767,2.2626337945052444,,,,,CHEMBL214_Ki
71339737,mondrian_nnsim,cliffA,all,664,611,0.9201807228915663,0.8970679511265812,0.938459691894178,2.271310352766641,,,,,CHEMBL214_Ki
71339737,mondrian_nnsim,cliffA,cliff,50,41,0.82,0.6920394632569922,0.9022980732976582,2.38067576575119,,,,,CHEMBL214_Ki
71339737,mondrian_nnsim,cliffA,noncliff,614,570,0.9283387622149837,0.9051640677544316,0.9461870231937274,2.26240437451057,,,,,CHEMBL214_Ki
71339737,mondrian_nnsim,__bins__,__summary__,-1,-1,,,,2.271310352766641,0.8709677419354839,0.09753619507239009,0.8195488721804511,0.1578947368421052,CHEMBL214_Ki
71339737,mondrian_pairgap,cliffB_oracle,all,664,613,0.9231927710843374,0.9004166842768698,0.9411004042135723,2.252526618663036,,,,,CHEMBL214_Ki
71339737,mondrian_pairgap,cliffB_oracle,cliff,16,9,0.5625,0.331785563988119,0.7690134759450765,2.1011794748375183,,,,,CHEMBL214_Ki
71339737,mondrian_pairgap,cliffB_oracle,noncliff,648,604,0.9320987654320988,0.910072273368189,0.9490323331616675,2.2562635851772463,,,,,CHEMBL214_Ki
71339737,mondrian_pairgap,cliffA,all,664,613,0.9231927710843374,0.9004166842768698,0.9411004042135723,2.252526618663036,,,,,CHEMBL214_Ki
71339737,mondrian_pairgap,cliffA,cliff,50,37,0.74,0.6044684273515117,0.8412847250644762,2.22269019675267,,,,,CHEMBL214_Ki
71339737,mondrian_pairgap,cliffA,noncliff,614,576,0.9381107491856677,0.9161929092446931,0.9545806400520932,2.2549562947143693,,,,,CHEMBL214_Ki
71339737,mondrian_pairgap,__bins__,__summary__,-1,-1,,,,2.252526618663036,0.864516129032258,0.1118618237236475,0.8045112781954887,0.1729323308270676,CHEMBL214_Ki
71339737,mondrian_rfstd,cliffB_oracle,all,664,602,0.9066265060240963,0.8820972576582541,0.9264778807489323,2.212077898579632,,,,,CHEMBL214_Ki
71339737,mondrian_rfstd,cliffB_oracle,cliff,16,8,0.5,0.27999563610326017,0.7200043638967398,2.0546615225785265,,,,,CHEMBL214_Ki
71339737,mondrian_rfstd,cliffB_oracle,noncliff,648,594,0.9166666666666666,0.8928521304677937,0.9355701686859965,2.2159647226784247,,,,,CHEMBL214_Ki
71339737,mondrian_rfstd,cliffA,all,664,602,0.9066265060240963,0.8820972576582541,0.9264778807489323,2.212077898579632,,,,,CHEMBL214_Ki
71339737,mondrian_rfstd,cliffA,cliff,50,34,0.68,0.5418970269185592,0.7924178373934316,2.196190549570659,,,,,CHEMBL214_Ki
71339737,mondrian_rfstd,cliffA,noncliff,614,568,0.9250814332247557,0.901512474934006,0.9433644632312772,2.213371656642252,,,,,CHEMBL214_Ki
71339737,mondrian_rfstd,__bins__,__summary__,-1,-1,,,,2.212077898579632,0.8903225806451613,0.03936491935483866,0.8421052631578947,0.10526315789473684,CHEMBL214_Ki
99182118,global,cliffB_oracle,all,664,586,0.8825301204819277,0.8558112072988797,0.9048483673508438,2.210400523995636,,,,,CHEMBL214_Ki
