seed,method,group_def,side,n,k,coverage,ci_lo,ci_hi,mean_width,worst_d_wstd_cov,worst_d_wstd_spread,worst_rf_std_cov,worst_rf_std_spread,dataset
89709943,mondrian_pairgap,cliffB_oracle,all,629,567,0.9014308426073132,0.8756425818358458,0.9223455919179284,2.520894699684846,,,,,CHEMBL233_Ki
89709943,mondrian_pairgap,cliffB_oracle,cliff,18,12,0.6666666666666666,0.43749467295945105,0.837212252491663,2.650337010332615,,,,,CHEMBL233_Ki
89709943,mondrian_pairgap,cliffB_oracle,noncliff,611,555,0.9083469721767594,0.8828465325779407,0.928744801807861,2.517081341924355,,,,,CHEMBL233_Ki
89709943,mondrian_pairgap,cliffA,all,629,567,0.9014308426073132,0.8756425818358458,0.9223455919179284,2.520894699684846,,,,,CHEMBL233_Ki
89709943,mondrian_pairgap,cliffA,cliff,45,38,0.8444444444444444,0.7121609112760374,0.9225457651524174,2.661921437185464,,,,,CHEMBL233_Ki
89709943,mondrian_pairgap,cliffA,noncliff,584,529,0.9058219178082192,0.8794104649036754,0.9269293957637252,2.5100279134048327,,,,,CHEMBL233_Ki
89709943,mondrian_pairgap,__bins__,__summary__,-1,-1,,,,2.520894699684846,0.8590308370044053,0.06634229732395291,0.8047619047619048,0.16666666666666663,CHEMBL233_Ki
89709943,mondrian_rfstd,cliffB_oracle,all,629,560,0.890302066772655,0.8634695747150253,0.9123961546178522,2.3034698371973,,,,,CHEMBL233_Ki
89709943,mondrian_rfstd,cliffB_oracle,cliff,18,12,0.6666666666666666,0.43749467295945105,0.837212252491663,2.5259711697916316,,,,,CHEMBL233_Ki
89709943,mondrian_rfstd,cliffB_oracle,noncliff,611,548,0.8968903436988543,0.8702457409138601,0.9185754959140232,2.296914969788629,,,,,CHEMBL233_Ki
89709943,mondrian_rfstd,cliffA,all,629,560,0.890302066772655,0.8634695747150253,0.9123961546178522,2.3034698371973,,,,,CHEMBL233_Ki
89709943,mondrian_rfstd,cliffA,cliff,45,36,0.8,0.6617703088385799,0.8910387319216871,2.360422713829615,,,,,CHEMBL233_Ki
89709943,mondrian_rfstd,cliffA,noncliff,584,524,0.8972602739726028,0.8699832651313868,0.9193452060704568,2.2990813449910426,,,,,CHEMBL233_Ki
89709943,mondrian_rfstd,__bins__,__summary__,-1,-1,,,,2.3034698371973,0.8590308370044053,0.061367172945843484,0.8803827751196173,0.01485532011847801,CHEMBL233_Ki
86921808,global,cliffB_oracle,all,629,568,0.9030206677265501,0.8773885646126776,0.9237599583440819,2.4885132854176777,,,,,CHEMBL233_Ki
86921808,global,cliffB_oracle,cliff,27,23,0.8518518518518519,0.6752131457218702,0.9408407222375568,2.4885132854176786,,,,,CHEMBL233_Ki
86921808,global,cliffB_oracle,noncliff,602,545,0.9053156146179402,0.8792908891130117,0.9262003708445364,2.488513285417678,,,,,CHEMBL233_Ki
86921808,global,cliffA,all,629,568,0.9030206677265501,0.8773885646126776,0.9237599583440819,2.4885132854176777,,,,,CHEMBL233_Ki
86921808,global,cliffA,cliff,50,43,0.86,0.7381380628941446,0.9304916657298371,2.488513285417678,,,,,CHEMBL233_Ki
86921808,global,cliffA,noncliff,579,525,0.9067357512953368,0.8802946445596562,0.9278153360738575,2.488513285417678,,,,,CHEMBL233_Ki
86921808,global,__bins__,__summary__,-1,-1,,,,2.4885132854176777,0.8839285714285714,0.037253694581280805,0.819047619047619,0.1523809523809524,CHEMBL233_Ki
86921808,mondrian_pair,cliffB_oracle,all,629,568,0.9030206677265501,0.8773885646126776,0.9237599583440819,2.5110166405387164,,,,,CHEMBL233_Ki
86921808,mondrian_pair,cliffB_oracle,cliff,27,23,0.8518518518518519,0.6752131457218702,0.9408407222375568,2.502510113364681,,,,,CHEMBL233_Ki
86921808,mondrian_pair,cliffB_oracle,noncliff,602,545,0.9053156146179402,0.8792908891130117,0.9262003708445364,2.511398162521605,,,,,CHEMBL233_Ki
86921808,mondrian_pair,cliffA,all,629,568,0.9030206677265501,0.8773885646126776,0.9237599583440819,2.5110166405387164,,,,,CHEMBL233_Ki
86921808,mondrian_pair,cliffA,cliff,50,43,0.86,0.7381380628941446,0.9304916657298371,2.5001942745589045,,,,,CHEMBL233_Ki
86921808,mondrian_pair,cliffA,noncliff,579,525,0.9067357512953368,0.8802946445596562,0.9278153360738575,2.511951214457526,,,,,CHEMBL233_Ki
86921808,mondrian_pair,__bins__,__summary__,-1,-1,,,,2.5110166405387164,0.8839285714285714,0.037253694581280805,0.819047619047619,0.1523809523809524,CHEMBL233_Ki
86921808,mondrian_wstd,cliffB_oracle,all,629,562,0.8934817170111288,0.8669391967033577,0.9152472310354902,2.395969834068074,,,,,CHEMBL233_Ki
86921808,mondrian_wstd,cliffB_oracle,cliff,27,23,0.8518518518518519,0.6752131457218702,0.9408407222375568,2.5427209154809676,,,,,CHEMBL233_Ki
86921808,mondrian_wstd,cliffB_oracle,noncliff,602,539,0.8953488372093024,0.8683389245948078,0.9173451732326369,2.389387974934938,,,,,CHEMBL233_Ki
86921808,mondrian_wstd,cliffA,all,629,562,0.8934817170111288,0.8669391967033577,0.9152472310354902,2.395969834068074,,,,,CHEMBL233_Ki
86921808,mondrian_wstd,cliffA,cliff,50,43,0.86,0.7381380628941446,0.9304916657298371,2.551727454926749,,,,,CHEMBL233_Ki
86921808,mondrian_wstd,cliffA,noncliff,579,519,0.8963730569948186,0.8688799897577704,0.9186412015602397,2.3825192623186204,,,,,CHEMBL233_Ki
86921808,mondrian_wstd,__bins__,__summary__,-1,-1,,,,2.395969834068074,0.8712871287128713,0.039427157001414415,0.819047619047619,0.1428571428571429,CHEMBL233_Ki
86921808,mondrian_std,cliffB_oracle,all,629,566,0.8998410174880763,0.8738984165925628,0.9209294079582261,2.4097637150590288,,,,,CHEMBL233_Ki
86921808,mondrian_std,cliffB_oracle,cliff,27,23,0.8518518518518519,0.6752131457218702,0.9408407222375568,2.550755972638538,,,,,CHEMBL233_Ki
86921808,mondrian_std,cliffB_oracle,noncliff,602,543,0.9019933554817275,0.8756321839379793,0.9232566886428677,2.4034401420446656,,,,,CHEMBL233_Ki
86921808,mondrian_std,cliffA,all,629,566,0.8998410174880763,0.8738984165925628,0.9209294079582261,2.4097637150590288,,,,,CHEMBL233_Ki
86921808,mondrian_std,cliffA,cliff,50,43,0.86,0.7381380628941446,0.9304916657298371,2.5707969824375367,,,,,CHEMBL233_Ki
86921808,mondrian_std,cliffA,noncliff,579,523,0.9032815198618307,0.8764807463402002,0.9247663045214789,2.3958575607085537,,,,,CHEMBL233_Ki
86921808,mondrian_std,__bins__,__summary__,-1,-1,,,,2.4097637150590288,0.8712871287128713,0.04496902892259669,0.8333333333333334,0.12857142857142856,CHEMBL233_Ki
86921808,mondrian_iqr,cliffB_oracle,all,629,563,0.8950715421303657,0.8686764555053191,0.9166703214365141,2.5038185784365607,,,,,CHEMBL233_Ki
86921808,mondrian_iqr,cliffB_oracle,cliff,27,20,0.7407407407407407,0.5532142868544692,0.8682962543809281,2.552842692754526,,,,,CHEMBL233_Ki
86921808,mondrian_iqr,cliffB_oracle,noncliff,602,543,0.9019933554817275,0.8756321839379793,0.9232566886428677,2.5016198224787787,,,,,CHEMBL233_Ki
86921808,mondrian_iqr,cliffA,all,629,563,0.8950715421303657,0.8686764555053191,0.9166703214365141,2.5038185784365607,,,,,CHEMBL233_Ki
86921808,mondrian_iqr,cliffA,cliff,50,39,0.78,0.6475845041874634,0.8724608402978559,2.6883288175399374,,,,,CHEMBL233_Ki
86921808,mondrian_iqr,cliffA,noncliff,579,524,0.9050086355785838,0.8783865244805016,0.9262919912670948,2.487885051743696,,,,,CHEMBL233_Ki
86921808,mondrian_iqr,__bins__,__summary__,-1,-1,,,,2.5038185784365607,0.8861386138613861,0.015339218650929132,0.8428571428571429,0.09999999999999998,CHEMBL233_Ki
86921808,mondrian_nb,cliffB_oracle,all,629,576,0.9157392686804452,0.8914269321535867,0.9350043844270547,2.5754858199920174,,,,,CHEMBL233_Ki
86921808,mondrian_nb,cliffB_oracle,cliff,27,24,0.8888888888888888,0.7194219918172017,0.9614796517169016,2.5404074715019074,,,,,CHEMBL233_Ki
86921808,mondrian_nb,cliffB_oracle,noncliff,602,552,0.9169435215946844,0.8921664649225322,0.9364331508534703,2.5770591014027033,,,,,CHEMBL233_Ki
86921808,mondrian_nb,cliffA,all,629,576,0.9157392686804452,0.8914269321535867,0.9350043844270547,2.5754858199920174,,,,,CHEMBL233_Ki
86921808,mondrian_nb,cliffA,cliff,50,42,0.84,0.7148578393696501,0.916625793219666,2.4540330655391327,,,,,CHEMBL233_Ki
86921808,mondrian_nb,cliffA,noncliff,579,534,0.9222797927461139,0.897583535660288,0.9414096289464807,2.5859739680449434,,,,,CHEMBL233_Ki
86921808,mondrian_nb,__bins__,__summary__,-1,-1,,,,2.5754858199920174,0.8973214285714286,0.04356527093596052,0.8523809523809524,0.12380952380952381,CHEMBL233_Ki
86921808,mondrian_nnsim,cliffB_oracle,all,629,575,0.9141494435612083,0.8896648481212429,0.9336061192564132,2.549433311832594,,,,,CHEMBL233_Ki
86921808,mondrian_nnsim,cliffB_oracle,cliff,27,22,0.8148148148148148,0.6330131638145156,0.9181929285702346,2.161154432998572,,,,,CHEMBL233_Ki
86921808,mondrian_nnsim,cliffB_oracle,noncliff,602,553,0.9186046511627907,0.8940154993404523,0.9378853101239006,2.566847813042757,,,,,CHEMBL233_Ki
86921808,mondrian_nnsim,cliffA,all,629,575,0.9141494435612083,0.8896648481212429,0.9336061192564132,2.549433311832594,,,,,CHEMBL233_Ki
86921808,mondrian_nnsim,cliffA,cliff,50,42,0.84,0.7148578393696501,0.916625793219666,2.2692146240771067,,,,,CHEMBL233_Ki
86921808,mondrian_nnsim,cliffA,noncliff,579,533,0.9205526770293609,0.8956513995411183,0.9399103001797334,2.573631816820114,,,,,CHEMBL233_Ki
86921808,mondrian_nnsim,__bins__,__summary__,-1,-1,,,,2.549433311832594,0.8794642857142857,0.05617927864215,0.8333333333333334,0.13809523809523805,CHEMBL233_Ki
86921808,mondrian_pairgap,cliffB_oracle,all,629,569,0.904610492845787,0.8791364042003086,0.9251724679594361,2.488018791137193,,,,,CHEMBL233_Ki
86921808,mondrian_pairgap,cliffB_oracle,cliff,27,23,0.8518518518518519,0.6752131457218702,0.9408407222375568,2.50111870592264,,,,,CHEMBL233_Ki
86921808,mondrian_pairgap,cliffB_oracle,noncliff,602,546,0.9069767441860465,0.881123421518706,0.9276690321271925,2.487431253430869,,,,,CHEMBL233_Ki
86921808,mondrian_pairgap,cliffA,all,629,569,0.904610492845787,0.8791364042003086,0.9251724679594361,2.488018791137193,,,,,CHEMBL233_Ki
86921808,mondrian_pairgap,cliffA,cliff,50,43,0.86,0.7381380628941446,0.9304916657298371,2.507362644924504,,,,,CHEMBL233_Ki
86921808,mondrian_pairgap,cliffA,noncliff,579,526,0.9084628670120898,0.8822051639358878,0.929336281583543,2.4863483374422617,,,,,CHEMBL233_Ki
86921808,mondrian_pairgap,__bins__,__summary__,-1,-1,,,,2.488018791137193,0.8839285714285714,0.037253694581280805,0.819047619047619,0.15714285714285714,CHEMBL233_Ki
86921808,mondrian_rfstd,cliffB_oracle,all,629,562,0.8934817170111288,0.8669391967033577,0.9152472310354902,2.4081038623569238,,,,,CHEMBL233_Ki
86921808,mondrian_rfstd,cliffB_oracle,cliff,27,20,0.7407407407407407,0.5532142868544692,0.8682962543809281,2.5604764628259895,,,,,CHEMBL233_Ki
86921808,mondrian_rfstd,cliffB_oracle,noncliff,602,542,0.9003322259136213,0.8738059163856318,0.9217817625068647,2.4012698752926966,,,,,CHEMBL233_Ki
86921808,mondrian_rfstd,cliffA,all,629,562,0.8934817170111288,0.8669391967033577,0.9152472310354902,2.4081038623569238,,,,,CHEMBL233_Ki
86921808,mondrian_rfstd,cliffA,cliff,50,38,0.76,0.6258731624205708,0.8570260860300828,2.3916001503625166,,,,,CHEMBL233_Ki
86921808,mondrian_rfstd,cliffA,noncliff,579,524,0.9050086355785838,0.8783865244805016,0.9262919912670948,2.409529053375439,,,,,CHEMBL233_Ki
86921808,mondrian_rfstd,__bins__,__summary__,-1,-1,,,,2.4081038623569238,0.8762376237623762,0.03001237623762376,0.8755980861244019,0.05297334244702667,CHEMBL233_Ki
89165191,global,cliffB_oracle,all,629,551,0.875993640699523,0.8479313611469218,0.8994912253590884,2.510057674655517,,,,,CHEMBL233_Ki
89165191,global,cliffB_oracle,cliff,23,14,0.6086956521739131,0.4078552239138171,0.7784237720752205,2.510057674655516,,,,,CHEMBL233_Ki
89165191,global,cliffB_oracle,noncliff,606,537,0.8861386138613861,0.8583788796605571,0.9090336883616534,2.510057674655517,,,,,CHEMBL233_Ki
89165191,global,cliffA,all,629,551,0.875993640699523,0.8479313611469218,0.8994912253590884,2.510057674655517,,,,,CHEMBL233_Ki
89165191,global,cliffA,cliff,47,34,0.723404255319149,0.582414363751211,0.8306343663031736,2.5100576746555165,,,,,CHEMBL233_Ki
89165191,global,cliffA,noncliff,582,517,0.8883161512027491,0.8601374304200016,0.911402366216927,2.510057674655517,,,,,CHEMBL233_Ki
89165191,global,__bins__,__summary__,-1,-1,,,,2.510057674655517,0.8430493273542601,0.0584285051580552,0.7238095238095238,0.22857142857142854,CHEMBL233_Ki
89165191,mondrian_pair,cliffB_oracle,all,629,549,0.8728139904610492,0.8444938925811907,0.8966079955188491,2.4883121009074696,,,,,CHEMBL233_Ki
89165191,mondrian_pair,cliffB_oracle,cliff,23,14,0.6086956521739131,0.4078552239138171,0.7784237720752205,2.3513294812559167,,,,,CHEMBL233_Ki
89165191,mondrian_pair,cliffB_oracle,noncliff,606,535,0.8828382838283828,0.8547876502620515,0.9060658359821914,2.493511111224278,,,,,CHEMBL233_Ki
89165191,mondrian_pair,cliffA,all,629,549,0.8728139904610492,0.8444938925811907,0.8966079955188491,2.4883121009074696,,,,,CHEMBL233_Ki
89165191,mondrian_pair,cliffA,cliff,47,33,0.7021276595744681,0.5602232608095393,0.8134874949539516,2.348618596990818,,,,,CHEMBL233_Ki
89165191,mondrian_pair,cliffA,noncliff,582,516,0.8865979381443299,0.8582618508479356,0.90986405288352,2.4995931914299483,,,,,CHEMBL233_Ki
89165191,mondrian_pair,__bins__,__summary__,-1,-1,,,,2.4883121009074696,0.8385650224215246,0.06291281009079064,0.7380952380952381,0.2142857142857142,CHEMBL233_Ki
89165191,mondrian_wstd,cliffB_oracle,all,629,553,0.8791732909379968,0.8513742333422184,0.9023690515697623,2.4151878841270826,,,,,CHEMBL233_Ki
89165191,mondrian_wstd,cliffB_oracle,cliff,23,14,0.6086956521739131,0.4078552239138171,0.7784237720752205,2.52813324754248,,,,,CHEMBL233_Ki
89165191,mondrian_wstd,cliffB_oracle,noncliff,606,539,0.8894389438943895,0.86197671892068,0.9119949308794983,2.410901178914947,,,,,CHEMBL233_Ki
89165191,mondrian_wstd,cliffA,all,629,553,0.8791732909379968,0.8513742333422184,0.9023690515697623,2.4151878841270826,,,,,CHEMBL233_Ki
89165191,mondrian_wstd,cliffA,cliff,47,34,0.723404255319149,0.582414363751211,0.8306343663031736,2.570972316718233,,,,,CHEMBL233_Ki
89165191,mondrian_wstd,cliffA,noncliff,582,519,0.8917525773195877,0.863894243673993,0.914473338773882,2.4026073543473854,,,,,CHEMBL233_Ki
89165191,mondrian_wstd,__bins__,__summary__,-1,-1,,,,2.4151878841270826,0.8719211822660099,0.01597119441560446,0.7380952380952381,0.21904761904761905,CHEMBL233_Ki
89165191,mondrian_std,cliffB_oracle,all,629,555,0.8823529411764706,0.8548226908433715,0.9052412924745797,2.4381599746722036,,,,,CHEMBL233_Ki
89165191,mondrian_std,cliffB_oracle,cliff,23,15,0.6521739130434783,0.44890335377263,0.8118872406120227,2.657182695141273,,,,,CHEMBL233_Ki
89165191,mondrian_std,cliffB_oracle,noncliff,606,540,0.8910891089108911,0.8637781964237682,0.9134729942653937,2.429847231156051,,,,,CHEMBL233_Ki
89165191,mondrian_std,cliffA,all,629,555,0.8823529411764706,0.8548226908433715,0.9052412924745797,2.4381599746722036,,,,,CHEMBL233_Ki
89165191,mondrian_std,cliffA,cliff,47,35,0.7446808510638298,0.6049182446958253,0.8474684596494529,2.652923345422985,,,,,CHEMBL233_Ki
89165191,mondrian_std,cliffA,noncliff,582,520,0.8934707903780069,0.865775554556484,0.9160059207968643,2.4208165409517797,,,,,CHEMBL233_Ki
89165191,mondrian_std,__bins__,__summary__,-1,-1,,,,2.4381599746722036,0.8620689655172413,0.034482758620689724,0.7523809523809524,0.1952380952380952,CHEMBL233_Ki
89165191,mondrian_iqr,cliffB_oracle,all,629,552,0.8775834658187599,0.8496521107065953,0.9009308250024002,2.4449427528064844,,,,,CHEMBL233_Ki
89165191,mondrian_iqr,cliffB_oracle,cliff,23,13,0.5652173913043478,0.3681137508501646,0.743653646743258,2.445614699435413,,,,,CHEMBL233_Ki
89165191,mondrian_iqr,cliffB_oracle,noncliff,606,539,0.8894389438943895,0.86197671892068,0.9119949308794983,2.4449172498816245,,,,,CHEMBL233_Ki
89165191,mondrian_iqr,cliffA,all,629,552,0.8775834658187599,0.8496521107065953,0.9009308250024002,2.4449427528064844,,,,,CHEMBL233_Ki
89165191,mondrian_iqr,cliffA,cliff,47,32,0.6808510638297872,0.5383265689689715,0.7960462125036255,2.47534078967817,,,,,CHEMBL233_Ki
89165191,mondrian_iqr,cliffA,noncliff,582,520,0.8934707903780069,0.865775554556484,0.9160059207968643,2.442487928523032,,,,,CHEMBL233_Ki
89165191,mondrian_iqr,__bins__,__summary__,-1,-1,,,,2.4449427528064844,0.852017937219731,0.04453378691820009,0.7571428571428571,0.18095238095238098,CHEMBL233_Ki
89165191,mondrian_nb,cliffB_oracle,all,629,564,0.8966613672496025,0.8704153890809713,0.9180917370638472,2.5156270444083506,,,,,CHEMBL233_Ki
89165191,mondrian_nb,cliffB_oracle,cliff,23,15,0.6521739130434783,0.44890335377263,0.8118872406120227,2.2976811225286227,,,,,CHEMBL233_Ki
89165191,mondrian_nb,cliffB_oracle,noncliff,606,549,0.905940594059406,0.8800747355062154,0.9266923231838008,2.5238989193311783,,,,,CHEMBL233_Ki
89165191,mondrian_nb,cliffA,all,629,564,0.8966613672496025,0.8704153890809713,0.9180917370638472,2.5156270444083506,,,,,CHEMBL233_Ki
89165191,mondrian_nb,cliffA,cliff,47,34,0.723404255319149,0.582414363751211,0.8306343663031736,2.279209592062198,,,,,CHEMBL233_Ki
89165191,mondrian_nb,cliffA,noncliff,582,530,0.9106529209621993,0.884705760955711,0.9312146434523685,2.534719175439741,,,,,CHEMBL233_Ki
89165191,mondrian_nb,__bins__,__summary__,-1,-1,,,,2.5156270444083506,0.852017937219731,0.0790165455388897,0.8,0.15238095238095228,CHEMBL233_Ki
89165191,mondrian_nnsim,cliffB_oracle,all,629,550,0.8744038155802861,0.8462119623221724,0.8980502749808525,2.425590054526562,,,,,CHEMBL233_Ki
89165191,mondrian_nnsim,cliffB_oracle,cliff,23,13,0.5652173913043478,0.3681137508501646,0.743653646743258,2.3576922253071118,,,,,CHEMBL233_Ki
89165191,mondrian_nnsim,cliffB_oracle,noncliff,606,537,0.8861386138613861,0.8583788796605571,0.9090336883616534,2.428167034843472,,,,,CHEMBL233_Ki
89165191,mondrian_nnsim,cliffA,all,629,550,0.8744038155802861,0.8462119623221724,0.8980502749808525,2.425590054526562,,,,,CHEMBL233_Ki
89165191,mondrian_nnsim,cliffA,cliff,47,33,0.7021276595744681,0.5602232608095393,0.8134874949539516,2.33812246072191,,,,,CHEMBL233_Ki
89165191,mondrian_nnsim,cliffA,noncliff,582,517,0.8883161512027491,0.8601374304200016,0.911402366216927,2.4326535887341545,,,,,CHEMBL233_Ki
89165191,mondrian_nnsim,__bins__,__summary__,-1,-1,,,,2.425590054526562,0.8340807174887892,0.06247100664914185,0.7666666666666667,0.17142857142857137,CHEMBL233_Ki
89165191,mondrian_pairgap,cliffB_oracle,all,629,549,0.8728139904610492,0.8444938925811907,0.8966079955188491,2.4812152512370087,,,,,CHEMBL233_Ki
89165191,mondrian_pairgap,cliffB_oracle,cliff,23,14,0.6086956521739131,0.4078552239138171,0.7784237720752205,2.3287597049301296,,,,,CHEMBL233_Ki
89165191,mondrian_pairgap,cliffB_oracle,noncliff,606,535,0.8828382838283828,0.8547876502620515,0.9060658359821914,2.487001517846015,,,,,CHEMBL233_Ki
89165191,mondrian_pairgap,cliffA,all,629,549,0.8728139904610492,0.8444938925811907,0.8966079955188491,2.4812152512370087,,,,,CHEMBL233_Ki
89165191,mondrian_pairgap,cliffA,cliff,47,33,0.7021276595744681,0.5602232608095393,0.8134874949539516,2.3256636361403125,,,,,CHEMBL233_Ki
89165191,mondrian_pairgap,cliffA,noncliff,582,516,0.8865979381443299,0.8582618508479356,0.90986405288352,2.4937769796039237,,,,,CHEMBL233_Ki
89165191,mondrian_pairgap,__bins__,__summary__,-1,-1,,,,2.4812152512370087,0.8385650224215246,0.06291281009079064,0.7380952380952381,0.2142857142857142,CHEMBL233_Ki
89165191,mondrian_rfstd,cliffB_oracle,all,629,567,0.9014308426073132,0.8756425818358458,0.9223455919179284,2.478195314414053,,,,,CHEMBL233_Ki
89165191,mondrian_rfstd,cliffB_oracle,cliff,23,15,0.6521739130434783,0.44890335377263,0.8118872406120227,2.523803045066966,,,,,CHEMBL233_Ki
89165191,mondrian_rfstd,cliffB_oracle,noncliff,606,552,0.9108910891089109,0.8855434805611229,0.9310622007958447,2.4764643279371277,,,,,CHEMBL233_Ki
89165191,mondrian_rfstd,cliffA,all,629,567,0.9014308426073132,0.8756425818358458,0.9223455919179284,2.478195314414053,,,,,CHEMBL233_Ki
89165191,mondrian_rfstd,cliffA,cliff,47,32,0.6808510638297872,0.5383265689689715,0.7960462125036255,2.4286141182962973,,,,,CHEMBL233_Ki
89165191,mondrian_rfstd,cliffA,noncliff,582,535,0.9192439862542955,0.8942615140576218,0.9387283548778234,2.4821992941692677,,,,,CHEMBL233_Ki
89165191,mondrian_rfstd,__bins__,__summary__,-1,-1,,,,2.478195314414053,0.8916256157635468,0.018688285581744624,0.8761904761904762,0.06160856687172478,CHEMBL233_Ki
71339737,global,cliffB_oracle,all,732,654,0.8934426229508197,0.8690005942336607,0.9137767188619264,2.2127115548020715,,,,,CHEMBL234_Ki
71339737,global,cliffB_oracle,cliff,28,20,0.7142857142857143,0.5294071156670428,0.8474600394333092,2.212711554802071,,,,,CHEMBL234_Ki
71339737,global,cliffB_oracle,noncliff,704,634,0.9005681818181818,0.8762428266524945,0.9205457662898536,2.2127115548020715,,,,,CHEMBL234_Ki
71339737,global,cliffA,all,732,654,0.8934426229508197,0.8690005942336607,0.9137767188619264,2.2127115548020715,,,,,CHEMBL234_Ki
